bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,20
3,4,25
4,5,60
5,6,109
6,7,160
7,8,427
8,9,670
9,10,991
10,11,1484
11,12,1689
12,13,2193
13,14,2361
14,15,2776
15,16,3158
16,17,3423
17,18,3152
18,19,3278
19,20,3402
20,21,3515
21,22,3715
22,23,3865
23,24,3660
24,25,3550
25,26,3196
26,27,2970
27,28,2883
28,29,2905
29,30,2825
30,31,2801
31,32,2653
32,33,2893
33,34,3028
34,35,3151
35,36,3238
36,37,3246
37,38,3271
38,39,3176
39,40,2974
40,41,2881
41,42,3116
42,43,3293
43,44,3458
44,45,3478
45,46,3488
46,47,3214
47,48,3243
48,49,3123
49,50,3018
50,51,3187
51,52,3126
52,53,3085
53,54,3028
54,55,3145
55,56,3201
56,57,3168
57,58,3120
58,59,3075
59,60,3229
60,61,3393
61,62,3506
62,63,3423
63,64,3755
64,65,3624
65,66,3364
66,67,3197
67,68,2936
68,69,2900
69,70,2933
70,71,2833
71,72,2723
72,73,2908
73,74,3032
74,75,3099
75,76,3128
76,77,3159
77,78,3394
78,79,3077
79,80,3055
80,81,3049
81,82,2989
82,83,3188
83,84,3257
84,85,3394
85,86,3271
86,87,3491
87,88,3328
88,89,3121
89,90,2990
90,91,3235
91,92,3053
92,93,3120
93,94,3202
94,95,3053
95,96,3161
96,97,3224
97,98,3163
98,99,3211
99,100,3334
100,101,3373
101,102,3435
102,103,3273
103,104,3342
104,105,3583
105,106,3411
106,107,3360
107,108,3111
108,109,3051
109,110,2881
110,111,2895
111,112,2751
112,113,2882
113,114,2995
114,115,3040
115,116,3041
116,117,3167
117,118,3266
118,119,3316
119,120,3072
120,121,3102
121,122,3149
122,123,3266
123,124,3106
124,125,3256
125,126,3149
126,127,3262
127,128,3437
128,129,3218
129,130,3051
130,131,3225
131,132,3141
132,133,3037
133,134,3145
134,135,3149
135,136,3182
136,137,3108
137,138,3097
138,139,3210
139,140,3340
140,141,3465
141,142,3416
142,143,3365
143,144,3341
144,145,3458
145,146,3352
146,147,3414
147,148,3228
148,149,3149
149,150,3029
150,151,2782
151,152,2790
152,153,2918
153,154,2944
154,155,3043
155,156,2994
156,157,3018
157,158,3198
158,159,3143
159,160,3107
160,161,3205
161,162,3224
162,163,3406
163,164,3387
164,165,3116
165,166,3116
166,167,3118
167,168,3342
168,169,3225
169,170,3253
170,171,3244
171,172,3087
172,173,3040
173,174,3097
174,175,3095
175,176,3295
176,177,3192
177,178,2981
178,179,3152
179,180,3293
180,181,3440
181,182,3497
182,183,3255
183,184,3391
184,185,3271
185,186,3290
186,187,3192
187,188,3443
188,189,3354
189,190,3290
190,191,3125
191,192,2800
192,193,2927
193,194,2981
194,195,2949
195,196,2941
196,197,2911
197,198,3075
198,199,3027
199,200,1499244
