bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11812
3,4,17301
4,5,21219
5,6,24968
6,7,28102
7,8,28598
8,9,28593
9,10,28530
10,11,28488
11,12,28550
12,13,28366
13,14,28388
14,15,28333
15,16,28371
16,17,28413
17,18,28211
18,19,28165
19,20,28233
20,21,28223
21,22,27869
22,23,27799
23,24,27745
24,25,27530
25,26,27221
26,27,26983
27,28,26737
28,29,26484
29,30,25672
30,31,24986
31,32,24062
32,33,22681
33,34,21082
34,35,19391
35,36,17583
36,37,15298
37,38,13431
38,39,11747
39,40,10316
40,41,9101
41,42,8057
42,43,7133
43,44,6400
44,45,5985
45,46,5484
46,47,5018
47,48,4576
48,49,4230
49,50,3887
50,51,3556
51,52,3287
52,53,3090
53,54,2912
54,55,2704
55,56,2592
56,57,2395
57,58,2339
58,59,2159
59,60,2039
60,61,1912
61,62,1738
62,63,1591
63,64,1508
64,65,1411
65,66,1335
66,67,1306
67,68,1231
68,69,1235
69,70,1160
70,71,1063
71,72,985
72,73,953
73,74,885
74,75,830
75,76,798
76,77,768
77,78,724
78,79,719
79,80,661
80,81,608
81,82,579
82,83,582
83,84,543
84,85,538
85,86,526
86,87,499
87,88,463
88,89,450
89,90,416
90,91,423
91,92,372
92,93,371
93,94,345
94,95,314
95,96,289
96,97,264
97,98,235
98,99,238
99,100,234
100,101,241
101,102,242
102,103,237
103,104,225
104,105,222
105,106,226
106,107,222
107,108,213
108,109,197
109,110,192
110,111,176
111,112,156
112,113,152
113,114,146
114,115,133
115,116,122
116,117,113
117,118,112
118,119,111
119,120,109
120,121,112
121,122,114
122,123,111
123,124,111
124,125,111
125,126,113
126,127,112
127,128,104
128,129,97
129,130,92
130,131,84
131,132,82
132,133,84
133,134,80
134,135,41
135,136,30
136,137,15
137,138,9
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
