bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,5
3,4,7
4,5,18
5,6,71
6,7,93
7,8,51
8,9,89
9,10,106
10,11,126
11,12,243
12,13,338
13,14,439
14,15,486
15,16,483
16,17,474
17,18,523
18,19,622
19,20,688
20,21,768
21,22,825
22,23,902
23,24,961
24,25,1168
25,26,1296
26,27,1630
27,28,1950
28,29,2331
29,30,2673
30,31,3174
31,32,3735
32,33,4244
33,34,4957
34,35,5848
35,36,6965
36,37,8121
37,38,9200
38,39,10076
39,40,10273
40,41,10275
41,42,9853
42,43,8926
43,44,8041
44,45,7136
45,46,6418
46,47,5659
47,48,5213
48,49,4730
49,50,4497
50,51,4252
51,52,4003
52,53,3710
53,54,3523
54,55,3374
55,56,3226
56,57,3059
57,58,2950
58,59,2835
59,60,2739
60,61,2614
61,62,2515
62,63,2425
63,64,2337
64,65,2275
65,66,2224
66,67,2161
67,68,2093
68,69,2058
69,70,2030
70,71,2033
71,72,2004
72,73,1972
73,74,1949
74,75,1890
75,76,1810
76,77,1817
77,78,1797
78,79,1708
79,80,1738
80,81,1694
81,82,1666
82,83,1624
83,84,1585
84,85,1573
85,86,1523
86,87,1506
87,88,1452
88,89,1443
89,90,1350
90,91,1451
91,92,1412
92,93,1413
93,94,1391
94,95,1381
95,96,1388
96,97,1385
97,98,1360
98,99,1352
99,100,1334
100,101,1313
101,102,1312
102,103,1286
103,104,1276
104,105,1279
105,106,1234
106,107,1225
107,108,1213
108,109,1189
109,110,1204
110,111,1188
111,112,1165
112,113,1161
113,114,1143
114,115,1120
115,116,1121
116,117,1082
117,118,1101
118,119,1100
119,120,1065
120,121,1091
121,122,1075
122,123,1058
123,124,1070
124,125,1048
125,126,1068
126,127,1050
127,128,1036
128,129,1035
129,130,1029
130,131,945
131,132,1034
132,133,1023
133,134,1000
134,135,982
135,136,984
136,137,1018
137,138,1016
138,139,996
139,140,985
140,141,985
141,142,971
142,143,981
143,144,976
144,145,951
145,146,970
146,147,953
147,148,969
148,149,983
149,150,975
150,151,963
151,152,967
152,153,949
153,154,938
154,155,911
155,156,920
156,157,932
157,158,930
158,159,938
159,160,950
160,161,899
161,162,915
162,163,925
163,164,914
164,165,923
165,166,906
166,167,886
167,168,897
168,169,874
169,170,890
170,171,799
171,172,860
172,173,870
173,174,882
174,175,880
175,176,881
176,177,871
177,178,869
178,179,891
179,180,891
180,181,883
181,182,878
182,183,899
183,184,888
184,185,886
185,186,887
186,187,866
187,188,879
188,189,860
189,190,865
190,191,852
191,192,826
192,193,840
193,194,821
194,195,817
195,196,834
196,197,822
197,198,839
198,199,824
199,200,165752
