bin_lo_us,bin_hi_us,count
0,1,0
1,2,568
2,3,2955
3,4,6276
4,5,9883
5,6,11647
6,7,11219
7,8,9344
8,9,7430
9,10,5892
10,11,4901
11,12,4138
12,13,3639
13,14,3216
14,15,2883
15,16,2628
16,17,2203
17,18,1967
18,19,1786
19,20,1704
20,21,1611
21,22,1558
22,23,1511
23,24,1451
24,25,1333
25,26,1241
26,27,1165
27,28,1073
28,29,1024
29,30,921
30,31,843
31,32,850
32,33,758
33,34,783
34,35,703
35,36,684
36,37,653
37,38,634
38,39,608
39,40,548
40,41,617
41,42,555
42,43,554
43,44,502
44,45,509
45,46,476
46,47,465
47,48,474
48,49,420
49,50,440
50,51,383
51,52,385
52,53,387
53,54,346
54,55,355
55,56,328
56,57,339
57,58,313
58,59,338
59,60,317
60,61,292
61,62,299
62,63,260
63,64,265
64,65,242
65,66,245
66,67,229
67,68,224
68,69,235
69,70,218
70,71,221
71,72,223
72,73,226
73,74,221
74,75,217
75,76,218
76,77,230
77,78,208
78,79,183
79,80,170
80,81,145
81,82,158
82,83,143
83,84,131
84,85,119
85,86,111
86,87,109
87,88,114
88,89,116
89,90,104
90,91,114
91,92,111
92,93,115
93,94,109
94,95,113
95,96,110
96,97,110
97,98,112
98,99,112
99,100,106
100,101,118
101,102,113
102,103,113
103,104,108
104,105,110
105,106,114
106,107,112
107,108,108
108,109,102
109,110,95
110,111,86
111,112,71
112,113,43
113,114,30
114,115,21
115,116,3
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
