bin_lo_us,bin_hi_us,count
0,1,62
1,2,252
2,3,479
3,4,827
4,5,966
5,6,932
6,7,929
7,8,1048
8,9,978
9,10,980
10,11,1038
11,12,1081
12,13,1103
13,14,1184
14,15,1309
15,16,1436
16,17,1348
17,18,1358
18,19,1255
19,20,1170
20,21,1053
21,22,1022
22,23,1033
23,24,1109
24,25,1119
25,26,1088
26,27,1141
27,28,1106
28,29,1136
29,30,1097
30,31,1184
31,32,1167
32,33,1091
33,34,1125
34,35,1153
35,36,1155
36,37,1184
37,38,1181
38,39,1248
39,40,1245
40,41,1245
41,42,1190
42,43,1353
43,44,1319
44,45,1321
45,46,1350
46,47,1347
47,48,1396
48,49,1459
49,50,1524
50,51,1559
51,52,1595
52,53,1643
53,54,1639
54,55,1786
55,56,1866
56,57,1796
57,58,1974
58,59,2146
59,60,2328
60,61,2466
61,62,2601
62,63,2637
63,64,3051
64,65,3570
65,66,4043
66,67,4613
67,68,5199
68,69,6037
69,70,7100
70,71,8557
71,72,10436
72,73,12969
73,74,16390
74,75,20441
75,76,23692
76,77,25861
77,78,26381
78,79,26680
79,80,26789
80,81,26758
81,82,26939
82,83,26867
83,84,26793
84,85,26845
85,86,26571
86,87,26141
87,88,25406
88,89,24666
89,90,23919
90,91,22846
91,92,21849
92,93,20889
93,94,19962
94,95,19200
95,96,18616
96,97,17807
97,98,17269
98,99,16617
99,100,15978
100,101,15669
101,102,15184
102,103,14823
103,104,14288
104,105,13885
105,106,13569
106,107,13119
107,108,12808
108,109,12489
109,110,12197
110,111,11733
111,112,11580
112,113,11325
113,114,11015
114,115,10794
115,116,10620
116,117,10468
117,118,10163
118,119,9831
119,120,9781
120,121,9518
121,122,9225
122,123,9125
123,124,8999
124,125,8800
125,126,8644
126,127,8399
127,128,8204
128,129,8064
129,130,7866
130,131,7848
131,132,7569
132,133,7457
133,134,7329
134,135,7270
135,136,7223
136,137,7097
137,138,6884
138,139,6818
139,140,6669
140,141,6579
141,142,6456
142,143,6288
143,144,6143
144,145,6138
145,146,6071
146,147,5985
147,148,5955
148,149,5867
149,150,5783
150,151,5611
151,152,5604
152,153,5538
153,154,5491
154,155,5418
155,156,5353
156,157,5267
157,158,5123
158,159,5160
159,160,4996
160,161,5045
161,162,4951
162,163,4805
163,164,4855
164,165,4814
165,166,4756
166,167,4686
167,168,4621
168,169,4580
169,170,4461
170,171,4531
171,172,4489
172,173,4430
173,174,4384
174,175,4289
175,176,4310
176,177,4244
177,178,4135
178,179,4131
179,180,4081
180,181,4041
181,182,4004
182,183,3964
183,184,3945
184,185,3874
185,186,3868
186,187,3888
187,188,3831
188,189,3823
189,190,3769
190,191,3736
191,192,3670
192,193,3750
193,194,3734
194,195,3673
195,196,3617
196,197,3588
197,198,3600
198,199,3527
199,200,2746970
