bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,52
3,4,46
4,5,98
5,6,146
6,7,246
7,8,407
8,9,614
9,10,938
10,11,1393
11,12,1872
12,13,2102
13,14,2618
14,15,2929
15,16,2985
16,17,3234
17,18,3345
18,19,3524
19,20,3432
20,21,3331
21,22,3279
22,23,3198
23,24,3236
24,25,3238
25,26,3123
26,27,3127
27,28,3073
28,29,3385
29,30,3388
30,31,3125
31,32,3194
32,33,3300
33,34,3062
34,35,3100
35,36,3156
36,37,3185
37,38,3130
38,39,3052
39,40,3122
40,41,3118
41,42,3148
42,43,3201
43,44,3190
44,45,3293
45,46,3405
46,47,3274
47,48,3168
48,49,3216
49,50,3261
50,51,3267
51,52,3120
52,53,3129
53,54,3224
54,55,3291
55,56,3204
56,57,3210
57,58,3173
58,59,3089
59,60,3214
60,61,3059
61,62,3183
62,63,3057
63,64,3213
64,65,3116
65,66,3204
66,67,3173
67,68,3229
68,69,3138
69,70,3013
70,71,3019
71,72,3148
72,73,3210
73,74,3067
74,75,2939
75,76,2988
76,77,2997
77,78,3045
78,79,2784
79,80,2789
80,81,2784
81,82,2783
82,83,2689
83,84,2523
84,85,2331
85,86,2393
86,87,2336
87,88,2128
88,89,2025
89,90,1971
90,91,1879
91,92,1695
92,93,1580
93,94,1466
94,95,1303
95,96,1291
96,97,1153
97,98,1112
98,99,915
99,100,834
100,101,720
101,102,669
102,103,587
103,104,524
104,105,467
105,106,395
106,107,326
107,108,292
108,109,267
109,110,191
110,111,198
111,112,173
112,113,130
113,114,105
114,115,105
115,116,75
116,117,74
117,118,53
118,119,47
119,120,32
120,121,28
121,122,26
122,123,21
123,124,12
124,125,14
125,126,10
126,127,9
127,128,8
128,129,5
129,130,5
130,131,2
131,132,1
132,133,2
133,134,2
134,135,2
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
