bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,27
3,4,148
4,5,137
5,6,184
6,7,192
7,8,347
8,9,462
9,10,615
10,11,825
11,12,760
12,13,998
13,14,1133
14,15,1120
15,16,1120
16,17,1148
17,18,1085
18,19,1139
19,20,885
20,21,843
21,22,792
22,23,763
23,24,668
24,25,562
25,26,585
26,27,535
27,28,486
28,29,445
29,30,393
30,31,406
31,32,395
32,33,352
33,34,335
34,35,307
35,36,310
36,37,296
37,38,276
38,39,262
39,40,255
40,41,254
41,42,237
42,43,203
43,44,200
44,45,208
45,46,196
46,47,183
47,48,167
48,49,185
49,50,176
50,51,169
51,52,158
52,53,159
53,54,170
54,55,168
55,56,144
56,57,143
57,58,162
58,59,149
59,60,146
60,61,136
61,62,137
62,63,150
63,64,143
64,65,114
65,66,108
66,67,136
67,68,135
68,69,111
69,70,108
70,71,106
71,72,115
72,73,110
73,74,108
74,75,93
75,76,109
76,77,103
77,78,100
78,79,85
79,80,85
80,81,103
81,82,86
82,83,76
83,84,70
84,85,88
85,86,80
86,87,76
87,88,53
88,89,71
89,90,73
90,91,75
91,92,67
92,93,59
93,94,66
94,95,69
95,96,67
96,97,50
97,98,64
98,99,57
99,100,54
100,101,48
101,102,59
102,103,57
103,104,56
104,105,57
105,106,44
106,107,50
107,108,61
108,109,49
109,110,43
110,111,48
111,112,46
112,113,55
113,114,45
114,115,38
115,116,53
116,117,51
117,118,51
118,119,39
119,120,44
120,121,38
121,122,48
122,123,40
123,124,35
124,125,44
125,126,43
126,127,42
127,128,32
128,129,45
129,130,32
130,131,39
131,132,36
132,133,38
133,134,36
134,135,42
135,136,32
136,137,23
137,138,42
138,139,34
139,140,40
140,141,20
141,142,35
142,143,30
143,144,39
144,145,22
145,146,26
146,147,29
147,148,36
148,149,28
149,150,17
150,151,23
151,152,28
152,153,30
153,154,22
154,155,32
155,156,28
156,157,27
157,158,31
158,159,17
159,160,21
160,161,35
161,162,22
162,163,23
163,164,21
164,165,28
165,166,27
166,167,30
167,168,14
168,169,30
169,170,28
170,171,26
171,172,15
172,173,19
173,174,27
174,175,31
175,176,24
176,177,15
177,178,22
178,179,27
179,180,25
180,181,17
181,182,19
182,183,18
183,184,22
184,185,24
185,186,12
186,187,21
187,188,22
188,189,16
189,190,18
190,191,14
191,192,17
192,193,16
193,194,12
194,195,12
195,196,17
196,197,13
197,198,12
198,199,4
199,200,754
