bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,81
3,4,71
4,5,82
5,6,244
6,7,395
7,8,270
8,9,477
9,10,698
10,11,1029
11,12,1159
12,13,1406
13,14,1702
14,15,1611
15,16,1585
16,17,1626
17,18,1469
18,19,1553
19,20,1505
20,21,1650
21,22,1545
22,23,1629
23,24,1593
24,25,1642
25,26,1747
26,27,1702
27,28,1552
28,29,1527
29,30,1515
30,31,1617
31,32,1763
32,33,1760
33,34,1693
34,35,1470
35,36,1504
36,37,1531
37,38,1548
38,39,1388
39,40,1489
40,41,1598
41,42,1562
42,43,1565
43,44,1686
44,45,1580
45,46,1545
46,47,1701
47,48,1639
48,49,1551
49,50,1613
50,51,1600
51,52,1637
52,53,1758
53,54,1702
54,55,1574
55,56,1524
56,57,1517
57,58,1546
58,59,1447
59,60,1429
60,61,1564
61,62,1617
62,63,1612
63,64,1632
64,65,1682
65,66,1474
66,67,1582
67,68,1636
68,69,1596
69,70,1618
70,71,1524
71,72,1631
72,73,1676
73,74,1748
74,75,1622
75,76,1542
76,77,1588
77,78,1551
78,79,1586
79,80,1431
80,81,1424
81,82,1529
82,83,1700
83,84,1619
84,85,1667
85,86,1522
86,87,1561
87,88,1655
88,89,1675
89,90,1573
90,91,1570
91,92,1466
92,93,1483
93,94,1703
94,95,1682
95,96,1750
96,97,1525
97,98,1639
98,99,1559
99,100,1575
100,101,1412
101,102,1493
102,103,1669
103,104,1567
104,105,1583
105,106,1634
106,107,1521
107,108,1613
108,109,1787
109,110,1668
110,111,1550
111,112,1447
112,113,1430
113,114,1554
114,115,1663
115,116,1683
116,117,1618
117,118,1636
118,119,1611
119,120,1629
120,121,1558
121,122,1438
122,123,1573
123,124,1595
124,125,1531
125,126,1590
126,127,1674
127,128,1587
128,129,1646
129,130,1713
130,131,1587
131,132,1545
132,133,1438
133,134,1509
134,135,1596
135,136,1704
136,137,1643
137,138,1591
138,139,1542
139,140,1607
140,141,1671
141,142,1503
142,143,1492
143,144,1616
144,145,1569
145,146,1547
146,147,1708
147,148,1584
148,149,1621
149,150,1679
150,151,1613
151,152,1465
152,153,1538
153,154,1526
154,155,1553
155,156,1782
156,157,1652
157,158,1679
158,159,1527
159,160,1520
160,161,1614
161,162,1495
162,163,1438
163,164,1509
164,165,1696
165,166,1674
166,167,1665
167,168,1651
168,169,1534
169,170,1607
170,171,1699
171,172,1579
172,173,1485
173,174,1556
174,175,1520
175,176,1710
176,177,1782
177,178,1620
178,179,1638
179,180,1559
180,181,1581
181,182,1391
182,183,1500
183,184,1442
184,185,1650
185,186,1646
186,187,1619
187,188,1687
188,189,1598
189,190,1602
190,191,1657
191,192,1618
192,193,1604
193,194,1556
194,195,1611
195,196,1542
196,197,1740
197,198,1623
198,199,1693
199,200,222174
