bin_lo_us,bin_hi_us,count
0,1,39
1,2,123
2,3,134
3,4,480
4,5,521
5,6,511
6,7,993
7,8,1188
8,9,1670
9,10,2093
10,11,2104
11,12,2535
12,13,2226
13,14,2064
14,15,1763
15,16,2231
16,17,1700
17,18,1414
18,19,1369
19,20,1275
20,21,1244
21,22,1209
22,23,1212
23,24,1406
24,25,1407
25,26,1348
26,27,1263
27,28,1367
28,29,1581
29,30,1616
30,31,1502
31,32,1520
32,33,1685
33,34,1553
34,35,1388
35,36,1361
36,37,1348
37,38,1315
38,39,1338
39,40,1272
40,41,1290
41,42,1386
42,43,1459
43,44,1498
44,45,1501
45,46,1553
46,47,1599
47,48,1683
48,49,1658
49,50,1707
50,51,1669
51,52,1583
52,53,1649
53,54,1644
54,55,1519
55,56,1528
56,57,1475
57,58,1329
58,59,1387
59,60,1411
60,61,1401
61,62,1281
62,63,1413
63,64,1463
64,65,1585
65,66,1612
66,67,1583
67,68,1615
68,69,1615
69,70,1742
70,71,1728
71,72,1603
72,73,1618
73,74,1706
74,75,1654
75,76,1465
76,77,1382
77,78,1420
78,79,1489
79,80,1467
80,81,1359
81,82,1360
82,83,1410
83,84,1468
84,85,1401
85,86,1657
86,87,1704
87,88,1609
88,89,1514
89,90,1553
90,91,1678
91,92,1775
92,93,1581
93,94,1574
94,95,1794
95,96,1571
96,97,1448
97,98,1397
98,99,1425
99,100,1424
100,101,1519
101,102,1386
102,103,1341
103,104,1377
104,105,1550
105,106,1660
106,107,1594
107,108,1612
108,109,1587
109,110,1523
110,111,1533
111,112,1657
112,113,1631
113,114,1648
114,115,1683
115,116,1626
116,117,1508
117,118,1546
118,119,1525
119,120,1345
120,121,1412
121,122,1424
122,123,1432
123,124,1334
124,125,1493
125,126,1568
126,127,1718
127,128,1694
128,129,1548
129,130,1488
130,131,1575
131,132,1584
132,133,1713
133,134,1592
134,135,1607
135,136,1821
136,137,1714
137,138,1545
138,139,1475
139,140,1466
140,141,1518
141,142,1494
142,143,1337
143,144,1453
144,145,1581
145,146,1608
146,147,1539
147,148,1652
148,149,1693
149,150,1675
150,151,1505
151,152,1549
152,153,1705
153,154,1729
154,155,1580
155,156,1626
156,157,1850
157,158,1736
158,159,1602
159,160,1435
160,161,1416
161,162,1407
162,163,1522
163,164,1481
164,165,1456
165,166,1528
166,167,1637
167,168,1655
168,169,1584
169,170,1602
170,171,1547
171,172,1635
172,173,1628
173,174,1684
174,175,1644
175,176,1687
176,177,1799
177,178,1729
178,179,1620
179,180,1587
180,181,1508
181,182,1396
182,183,1458
183,184,1502
184,185,1475
185,186,1418
186,187,1471
187,188,1549
188,189,1777
189,190,1641
190,191,1567
191,192,1516
192,193,1590
193,194,1691
194,195,1751
195,196,1688
196,197,1653
197,198,1850
198,199,1746
199,200,746120
