bin_lo_us,bin_hi_us,count
0,1,11
1,2,105
2,3,200
3,4,247
4,5,326
5,6,427
6,7,494
7,8,596
8,9,663
9,10,743
10,11,848
11,12,931
12,13,998
13,14,1102
14,15,1217
15,16,1340
16,17,1461
17,18,1536
18,19,1628
19,20,1730
20,21,1800
21,22,1869
22,23,1965
23,24,2103
24,25,2192
25,26,2291
26,27,2415
27,28,2510
28,29,2639
29,30,2753
30,31,2849
31,32,2972
32,33,3081
33,34,3176
34,35,3280
35,36,3348
36,37,3419
37,38,3517
38,39,3620
39,40,3742
40,41,3812
41,42,3385
42,43,3996
43,44,4082
44,45,4173
45,46,4305
46,47,4415
47,48,4504
48,49,4601
49,50,4727
50,51,4807
51,52,4866
52,53,4975
53,54,5110
54,55,5251
55,56,5334
56,57,5491
57,58,5583
58,59,5678
59,60,5860
60,61,5987
61,62,6168
62,63,6290
63,64,6475
64,65,6672
65,66,6876
66,67,7078
67,68,7355
68,69,7688
69,70,8141
70,71,8674
71,72,9454
72,73,10384
73,74,11433
74,75,12256
75,76,12815
76,77,13317
77,78,13491
78,79,13550
79,80,13497
80,81,13506
81,82,13464
82,83,12585
83,84,13535
84,85,13513
85,86,13472
86,87,13376
87,88,13292
88,89,13071
89,90,13099
90,91,13014
91,92,12927
92,93,12814
93,94,12719
94,95,12618
95,96,12548
96,97,12445
97,98,12237
98,99,12093
99,100,12135
100,101,11898
101,102,11900
102,103,11684
103,104,11545
104,105,11592
105,106,11485
106,107,11365
107,108,11283
108,109,11147
109,110,11119
110,111,11022
111,112,10906
112,113,10814
113,114,10687
114,115,10597
115,116,10516
116,117,10429
117,118,10343
118,119,10258
119,120,10175
120,121,10101
121,122,10017
122,123,9831
123,124,9370
124,125,9748
125,126,9649
126,127,9531
127,128,9439
128,129,9346
129,130,9145
130,131,9131
131,132,9042
132,133,8944
133,134,8780
134,135,8667
135,136,8494
136,137,8292
137,138,7984
138,139,7426
139,140,6870
140,141,6338
141,142,5488
142,143,4703
143,144,3868
144,145,3217
145,146,2610
146,147,2096
147,148,1600
148,149,1144
149,150,922
150,151,740
151,152,578
152,153,470
153,154,387
154,155,262
155,156,163
156,157,110
157,158,71
158,159,45
159,160,23
160,161,6
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
