bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,45
3,4,23
4,5,0
5,6,70
6,7,110
7,8,191
8,9,138
9,10,191
10,11,208
11,12,371
12,13,380
13,14,233
14,15,413
15,16,441
16,17,420
17,18,470
18,19,232
19,20,443
20,21,435
21,22,354
22,23,480
23,24,322
24,25,399
25,26,449
26,27,354
27,28,461
28,29,344
29,30,392
30,31,424
31,32,362
32,33,446
33,34,382
34,35,371
35,36,426
36,37,372
37,38,420
38,39,416
39,40,351
40,41,413
41,42,393
42,43,401
43,44,449
44,45,304
45,46,425
46,47,418
47,48,378
48,49,479
49,50,275
50,51,424
51,52,433
52,53,364
53,54,472
54,55,292
55,56,420
56,57,433
57,58,365
58,59,458
59,60,340
60,61,390
61,62,433
62,63,365
63,64,441
64,65,377
65,66,374
66,67,420
67,68,377
68,69,419
69,70,409
70,71,356
71,72,425
72,73,392
73,74,391
74,75,446
75,76,319
76,77,423
77,78,414
78,79,381
79,80,475
80,81,272
81,82,437
82,83,422
83,84,367
84,85,469
85,86,294
86,87,421
87,88,437
88,89,356
89,90,466
90,91,327
91,92,399
92,93,427
93,94,377
94,95,433
95,96,374
96,97,386
97,98,410
98,99,377
99,100,425
100,101,402
101,102,351
102,103,426
103,104,393
104,105,397
105,106,442
106,107,323
107,108,410
108,109,420
109,110,390
110,111,460
111,112,289
112,113,418
113,114,429
114,115,375
115,116,476
116,117,285
117,118,423
118,119,423
119,120,365
120,121,468
121,122,321
122,123,408
123,124,436
124,125,351
125,126,458
126,127,361
127,128,391
128,129,414
129,130,370
130,131,431
131,132,400
132,133,363
133,134,420
134,135,376
135,136,409
136,137,434
137,138,339
138,139,411
139,140,408
140,141,386
141,142,463
142,143,294
143,144,417
144,145,422
145,146,380
146,147,480
147,148,269
148,149,423
149,150,441
150,151,369
151,152,464
152,153,305
153,154,414
154,155,432
155,156,362
156,157,451
157,158,358
158,159,387
159,160,430
160,161,355
161,162,441
162,163,395
163,164,362
164,165,425
165,166,375
166,167,410
167,168,421
168,169,355
169,170,417
170,171,399
171,172,386
172,173,457
173,174,305
174,175,415
175,176,426
176,177,377
177,178,474
178,179,271
179,180,431
180,181,434
181,182,362
182,183,480
183,184,292
184,185,407
185,186,446
186,187,352
187,188,469
188,189,341
189,190,392
190,191,429
191,192,360
192,193,442
193,194,378
194,195,380
195,196,416
196,197,379
197,198,424
198,199,406
199,200,55560
