bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,61
3,4,119
4,5,105
5,6,139
6,7,324
7,8,368
8,9,457
9,10,591
10,11,797
11,12,1119
12,13,1484
13,14,1696
14,15,1526
15,16,1577
16,17,1687
17,18,1544
18,19,1504
19,20,1328
20,21,1462
21,22,1597
22,23,1780
23,24,1767
24,25,1731
25,26,1660
26,27,1626
27,28,1481
28,29,1575
29,30,1697
30,31,1620
31,32,1533
32,33,1585
33,34,1668
34,35,1514
35,36,1562
36,37,1651
37,38,1479
38,39,1373
39,40,1445
40,41,1502
41,42,1495
42,43,1659
43,44,1713
44,45,1822
45,46,1812
46,47,1599
47,48,1427
48,49,1524
49,50,1735
50,51,1687
51,52,1482
52,53,1544
53,54,1716
54,55,1632
55,56,1487
56,57,1519
57,58,1657
58,59,1488
59,60,1393
60,61,1305
61,62,1524
62,63,1630
63,64,1709
64,65,1761
65,66,1726
66,67,1763
67,68,1650
68,69,1391
69,70,1511
70,71,1747
71,72,1745
72,73,1471
73,74,1517
74,75,1665
75,76,1655
76,77,1499
77,78,1578
78,79,1516
79,80,1460
80,81,1463
81,82,1372
82,83,1496
83,84,1613
84,85,1795
85,86,1784
86,87,1743
87,88,1636
88,89,1604
89,90,1468
90,91,1597
91,92,1710
92,93,1596
93,94,1521
94,95,1643
95,96,1641
96,97,1481
97,98,1585
98,99,1658
99,100,1461
100,101,1390
101,102,1398
102,103,1526
103,104,1523
104,105,1648
105,106,1723
106,107,1821
107,108,1805
108,109,1607
109,110,1421
110,111,1511
111,112,1708
112,113,1731
113,114,1486
114,115,1494
115,116,1736
116,117,1661
117,118,1473
118,119,1535
119,120,1626
120,121,1513
121,122,1396
122,123,1298
123,124,1502
124,125,1635
125,126,1739
126,127,1748
127,128,1721
128,129,1751
129,130,1656
130,131,1388
131,132,1542
132,133,1748
133,134,1703
134,135,1502
135,136,1546
136,137,1625
137,138,1639
138,139,1512
139,140,1584
140,141,1494
141,142,1450
142,143,1470
143,144,1401
144,145,1484
145,146,1631
146,147,1773
147,148,1831
148,149,1730
149,150,1604
150,151,1574
151,152,1502
152,153,1601
153,154,1730
154,155,1553
155,156,1534
156,157,1662
157,158,1656
158,159,1453
159,160,1586
160,161,1659
161,162,1463
162,163,1382
163,164,1381
164,165,1536
165,166,1549
166,167,1655
167,168,1725
168,169,1812
169,170,1798
170,171,1610
171,172,1397
172,173,1516
173,174,1740
174,175,1723
175,176,1478
176,177,1508
177,178,1744
178,179,1637
179,180,1460
180,181,1547
181,182,1607
182,183,1486
183,184,1436
184,185,1309
185,186,1493
186,187,1630
187,188,1768
188,189,1760
189,190,1737
190,191,1709
191,192,1643
192,193,1410
193,194,1557
194,195,1727
195,196,1678
196,197,1519
197,198,1543
198,199,1637
199,200,747477
