bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,26
3,4,53
4,5,95
5,6,103
6,7,231
7,8,243
8,9,258
9,10,436
10,11,571
11,12,711
12,13,923
13,14,1153
14,15,1266
15,16,1232
16,17,1467
17,18,1436
18,19,1626
19,20,1446
20,21,1439
21,22,1504
22,23,1724
23,24,1758
24,25,1635
25,26,1496
26,27,1445
27,28,1896
28,29,2199
29,30,2005
30,31,1584
31,32,1376
32,33,1340
33,34,1515
34,35,1593
35,36,1557
36,37,1623
37,38,1715
38,39,1520
39,40,1244
40,41,1257
41,42,1534
42,43,1616
43,44,1567
44,45,1653
45,46,1669
46,47,1457
47,48,1533
48,49,2106
49,50,2104
50,51,1853
51,52,1505
52,53,1320
53,54,1401
54,55,1565
55,56,1644
56,57,1496
57,58,1661
58,59,1656
59,60,1464
60,61,1197
61,62,1388
62,63,1560
63,64,1692
64,65,1657
65,66,1585
66,67,1566
67,68,1517
68,69,1845
69,70,2144
70,71,2013
71,72,1577
72,73,1475
73,74,1348
74,75,1540
75,76,1577
76,77,1545
77,78,1616
78,79,1571
79,80,1571
80,81,1270
81,82,1437
82,83,1561
83,84,1595
84,85,1617
85,86,1592
86,87,1704
87,88,1603
88,89,1807
89,90,1953
90,91,2061
91,92,1582
92,93,1470
93,94,1347
94,95,1519
95,96,1637
96,97,1435
97,98,1587
98,99,1485
99,100,1660
100,101,1404
101,102,1349
102,103,1542
103,104,1726
104,105,1694
105,106,1661
106,107,1654
107,108,1738
108,109,1741
109,110,1743
110,111,1791
111,112,1471
112,113,1526
113,114,1530
114,115,1468
115,116,1484
116,117,1519
117,118,1642
118,119,1480
119,120,1506
120,121,1530
121,122,1633
122,123,1623
123,124,1589
124,125,1646
125,126,1627
126,127,1743
127,128,1669
128,129,1657
129,130,1551
130,131,1614
131,132,1554
132,133,1501
133,134,1508
134,135,1528
135,136,1583
136,137,1550
137,138,1507
138,139,1545
139,140,1656
140,141,1667
141,142,1544
142,143,1567
143,144,1629
144,145,1635
145,146,1602
146,147,1551
147,148,1479
148,149,1560
149,150,1486
150,151,1496
151,152,1539
152,153,1497
153,154,1624
154,155,1449
155,156,1428
156,157,1438
157,158,1446
158,159,1421
159,160,1369
160,161,1347
161,162,1399
162,163,1353
163,164,1244
164,165,1241
165,166,1258
166,167,1192
167,168,1160
168,169,1109
169,170,1091
170,171,1024
171,172,993
172,173,959
173,174,823
174,175,852
175,176,836
176,177,766
177,178,705
178,179,648
179,180,590
180,181,573
181,182,537
182,183,475
183,184,466
184,185,409
185,186,370
186,187,367
187,188,339
188,189,308
189,190,267
190,191,268
191,192,216
192,193,216
193,194,183
194,195,165
195,196,142
196,197,139
197,198,114
198,199,101
199,200,558
