bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49122
3,4,79651
4,5,89163
5,6,84854
6,7,70171
7,8,50311
8,9,34734
9,10,26885
10,11,22703
11,12,19540
12,13,17276
13,14,15560
14,15,14108
15,16,12835
16,17,11620
17,18,10828
18,19,9958
19,20,9407
20,21,8970
21,22,8419
22,23,7885
23,24,7445
24,25,7065
25,26,6674
26,27,6442
27,28,6144
28,29,5849
29,30,5568
30,31,5359
31,32,5124
32,33,4928
33,34,4739
34,35,4526
35,36,4351
36,37,4254
37,38,4116
38,39,3990
39,40,3916
40,41,3832
41,42,3729
42,43,3611
43,44,3531
44,45,3443
45,46,3334
46,47,3263
47,48,3175
48,49,3101
49,50,3056
50,51,2953
51,52,2810
52,53,2764
53,54,2671
54,55,2620
55,56,2559
56,57,2528
57,58,2523
58,59,2462
59,60,2427
60,61,2359
61,62,2287
62,63,2255
63,64,2190
64,65,2148
65,66,2142
66,67,2063
67,68,2079
68,69,2028
69,70,1988
70,71,1927
71,72,1907
72,73,1856
73,74,1851
74,75,1864
75,76,1816
76,77,1785
77,78,1782
78,79,1723
79,80,1683
80,81,1654
81,82,1596
82,83,1611
83,84,1570
84,85,1562
85,86,1537
86,87,1532
87,88,1509
88,89,1492
89,90,1460
90,91,1471
91,92,1445
92,93,1411
93,94,1390
94,95,1380
95,96,1340
96,97,1309
97,98,1338
98,99,1297
99,100,1272
100,101,1290
101,102,1269
102,103,1216
103,104,1221
104,105,1201
105,106,1194
106,107,1153
107,108,1154
108,109,1140
109,110,1132
110,111,1128
111,112,1128
112,113,1126
113,114,1075
114,115,1079
115,116,1074
116,117,1010
117,118,1054
118,119,1008
119,120,1028
120,121,984
121,122,1006
122,123,985
123,124,991
124,125,972
125,126,977
126,127,975
127,128,963
128,129,973
129,130,946
130,131,893
131,132,914
132,133,916
133,134,902
134,135,891
135,136,878
136,137,842
137,138,813
138,139,835
139,140,823
140,141,821
141,142,828
142,143,801
143,144,791
144,145,791
145,146,794
146,147,797
147,148,787
148,149,802
149,150,802
150,151,781
151,152,776
152,153,761
153,154,734
154,155,737
155,156,742
156,157,725
157,158,705
158,159,684
159,160,684
160,161,684
161,162,683
162,163,688
163,164,681
164,165,656
165,166,676
166,167,679
167,168,668
168,169,674
169,170,669
170,171,677
171,172,671
172,173,659
173,174,672
174,175,642
175,176,640
176,177,619
177,178,640
178,179,607
179,180,615
180,181,603
181,182,580
182,183,585
183,184,565
184,185,576
185,186,564
186,187,564
187,188,559
188,189,551
189,190,553
190,191,571
191,192,557
192,193,553
193,194,558
194,195,546
195,196,558
196,197,538
197,198,543
198,199,548
199,200,94411
