bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,15
4,5,15
5,6,26
6,7,38
7,8,79
8,9,114
9,10,122
10,11,146
11,12,266
12,13,298
13,14,305
14,15,341
15,16,398
16,17,482
17,18,581
18,19,648
19,20,688
20,21,703
21,22,781
22,23,1038
23,24,1270
24,25,1426
25,26,1640
26,27,1977
27,28,2439
28,29,2871
29,30,3195
30,31,3811
31,32,4634
32,33,5228
33,34,5984
34,35,6776
35,36,7280
36,37,7356
37,38,7271
38,39,6828
39,40,6444
40,41,5963
41,42,5425
42,43,4931
43,44,4412
44,45,3977
45,46,3610
46,47,3329
47,48,3139
48,49,2930
49,50,2750
50,51,2620
51,52,2448
52,53,2333
53,54,2209
54,55,2093
55,56,1970
56,57,1904
57,58,1862
58,59,1810
59,60,1754
60,61,1644
61,62,1637
62,63,1595
63,64,1574
64,65,1542
65,66,1507
66,67,1474
67,68,1433
68,69,1391
69,70,1357
70,71,1351
71,72,1351
72,73,1360
73,74,1327
74,75,1186
75,76,1302
76,77,1276
77,78,1246
78,79,1220
79,80,1223
80,81,1221
81,82,1215
82,83,1198
83,84,1176
84,85,1179
85,86,1174
86,87,1146
87,88,1143
88,89,1123
89,90,1076
90,91,1087
91,92,1085
92,93,1073
93,94,1062
94,95,1067
95,96,1066
96,97,1029
97,98,1002
98,99,989
99,100,970
100,101,963
101,102,953
102,103,930
103,104,943
104,105,935
105,106,925
106,107,899
107,108,888
108,109,901
109,110,899
110,111,886
111,112,898
112,113,893
113,114,883
114,115,896
115,116,787
116,117,899
117,118,903
118,119,896
119,120,912
120,121,912
121,122,923
122,123,924
123,124,944
124,125,939
125,126,936
126,127,944
127,128,929
128,129,937
129,130,952
130,131,957
131,132,951
132,133,957
133,134,959
134,135,951
135,136,942
136,137,940
137,138,933
138,139,917
139,140,929
140,141,920
141,142,911
142,143,916
143,144,909
144,145,909
145,146,909
146,147,912
147,148,922
148,149,890
149,150,892
150,151,899
151,152,905
152,153,893
153,154,881
154,155,892
155,156,886
156,157,772
157,158,889
158,159,885
159,160,891
160,161,898
161,162,900
162,163,862
163,164,813
164,165,772
165,166,738
166,167,703
167,168,661
168,169,617
169,170,580
170,171,533
171,172,488
172,173,449
173,174,413
174,175,364
175,176,332
176,177,301
177,178,240
178,179,182
179,180,148
180,181,133
181,182,133
182,183,133
183,184,116
184,185,101
185,186,97
186,187,88
187,188,79
188,189,70
189,190,70
190,191,58
191,192,56
192,193,52
193,194,42
194,195,37
195,196,26
196,197,20
197,198,12
198,199,13
199,200,0
