bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4018
3,4,7849
4,5,11699
5,6,14211
6,7,14307
7,8,14257
8,9,14280
9,10,14262
10,11,14214
11,12,14222
12,13,14143
13,14,14053
14,15,14094
15,16,13828
16,17,13722
17,18,13302
18,19,12747
19,20,12118
20,21,11191
21,22,10401
22,23,9677
23,24,9006
24,25,8262
25,26,7835
26,27,7337
27,28,6838
28,29,6481
29,30,6143
30,31,5831
31,32,5465
32,33,5196
33,34,4894
34,35,4703
35,36,4459
36,37,4300
37,38,4122
38,39,3999
39,40,3749
40,41,3583
41,42,3510
42,43,3378
43,44,3276
44,45,3144
45,46,3074
46,47,2963
47,48,2852
48,49,2838
49,50,2688
50,51,2556
51,52,2368
52,53,2318
53,54,2204
54,55,2126
55,56,2074
56,57,2045
57,58,1988
58,59,1918
59,60,1848
60,61,1763
61,62,1727
62,63,1677
63,64,1666
64,65,1667
65,66,1611
66,67,1601
67,68,1575
68,69,1525
69,70,1540
70,71,1494
71,72,1464
72,73,1442
73,74,1375
74,75,1391
75,76,1357
76,77,1363
77,78,1307
78,79,1275
79,80,1293
80,81,1181
81,82,1209
82,83,1138
83,84,1164
84,85,1115
85,86,1109
86,87,1054
87,88,1066
88,89,1051
89,90,990
90,91,1010
91,92,942
92,93,975
93,94,900
94,95,909
95,96,895
96,97,895
97,98,907
98,99,829
99,100,845
100,101,816
101,102,796
102,103,786
103,104,732
104,105,759
105,106,726
106,107,720
107,108,702
108,109,686
109,110,696
110,111,668
111,112,677
112,113,647
113,114,665
114,115,648
115,116,637
116,117,629
117,118,606
118,119,636
119,120,581
120,121,621
121,122,571
122,123,580
123,124,554
124,125,552
125,126,564
126,127,526
127,128,540
128,129,492
129,130,501
130,131,477
131,132,453
132,133,432
133,134,441
134,135,477
135,136,434
136,137,470
137,138,431
138,139,463
139,140,433
140,141,433
141,142,456
142,143,438
143,144,458
144,145,435
145,146,441
146,147,440
147,148,385
148,149,401
149,150,375
150,151,387
151,152,362
152,153,364
153,154,367
154,155,337
155,156,364
156,157,339
157,158,355
158,159,327
159,160,354
160,161,332
161,162,324
162,163,335
163,164,321
164,165,347
165,166,330
166,167,343
167,168,333
168,169,337
169,170,330
170,171,334
171,172,337
172,173,328
173,174,341
174,175,306
175,176,300
176,177,309
177,178,267
178,179,254
179,180,277
180,181,273
181,182,257
182,183,277
183,184,254
184,185,257
185,186,239
186,187,243
187,188,265
188,189,237
189,190,233
190,191,222
191,192,235
192,193,218
193,194,226
194,195,211
195,196,214
196,197,238
197,198,237
198,199,235
199,200,16361
