bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,1569
3,4,3356
4,5,4940
5,6,6572
6,7,7145
7,8,7116
8,9,7151
9,10,7149
10,11,7119
11,12,7177
12,13,7147
13,14,7093
14,15,7167
15,16,7141
16,17,7142
17,18,7173
18,19,7126
19,20,7095
20,21,7176
21,22,7111
22,23,7195
23,24,7107
24,25,7147
25,26,7143
26,27,7161
27,28,7132
28,29,7156
29,30,7099
30,31,7190
31,32,7119
32,33,7183
33,34,7092
34,35,7169
35,36,7116
36,37,7163
37,38,7135
38,39,7107
39,40,7200
40,41,7103
41,42,7148
42,43,7133
43,44,7110
44,45,7098
45,46,7142
46,47,7108
47,48,7043
48,49,7072
49,50,7010
50,51,7104
51,52,6942
52,53,6994
53,54,6931
54,55,6867
55,56,6789
56,57,6693
57,58,6586
58,59,6381
59,60,6219
60,61,5915
61,62,5682
62,63,5429
63,64,5131
64,65,4850
65,66,4556
66,67,4251
67,68,4003
68,69,3835
69,70,3667
70,71,3515
71,72,3385
72,73,3270
73,74,3122
74,75,2864
75,76,2649
76,77,2529
77,78,2396
78,79,2329
79,80,2248
80,81,2159
81,82,1959
82,83,1877
83,84,1741
84,85,1660
85,86,1583
86,87,1546
87,88,1492
88,89,1443
89,90,1386
90,91,1310
91,92,1264
92,93,1201
93,94,1143
94,95,1110
95,96,1068
96,97,1006
97,98,952
98,99,915
99,100,859
100,101,834
101,102,808
102,103,783
103,104,767
104,105,757
105,106,739
106,107,710
107,108,698
108,109,652
109,110,625
110,111,599
111,112,587
112,113,578
113,114,550
114,115,546
115,116,497
116,117,490
117,118,451
118,119,423
119,120,426
120,121,388
121,122,392
122,123,378
123,124,374
124,125,369
125,126,352
126,127,353
127,128,343
128,129,303
129,130,306
130,131,306
131,132,289
132,133,270
133,134,275
134,135,252
135,136,234
136,137,247
137,138,257
138,139,242
139,140,229
140,141,229
141,142,209
142,143,213
143,144,202
144,145,182
145,146,166
146,147,136
147,148,126
148,149,118
149,150,108
150,151,112
151,152,109
152,153,117
153,154,113
154,155,112
155,156,110
156,157,109
157,158,113
158,159,110
159,160,114
160,161,113
161,162,107
162,163,116
163,164,109
164,165,119
165,166,111
166,167,115
167,168,108
168,169,95
169,170,81
170,171,83
171,172,86
172,173,78
173,174,72
174,175,70
175,176,68
176,177,44
177,178,33
178,179,22
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
