bin_lo_us,bin_hi_us,count
0,1,46
1,2,124
2,3,14
3,4,55
4,5,191
5,6,193
6,7,592
7,8,781
8,9,957
9,10,1459
10,11,1980
11,12,2204
12,13,2577
13,14,1752
14,15,1856
15,16,2036
16,17,1608
17,18,1620
18,19,1816
19,20,1655
20,21,1282
21,22,1184
22,23,1388
23,24,1191
24,25,1164
25,26,1349
26,27,1280
27,28,1391
28,29,1548
29,30,1741
30,31,1586
31,32,1538
32,33,1312
33,34,1228
34,35,1304
35,36,1310
36,37,1245
37,38,1334
38,39,1363
39,40,1410
40,41,1417
41,42,1398
42,43,1446
43,44,1458
44,45,1566
45,46,1661
46,47,1671
47,48,1639
48,49,1683
49,50,1668
50,51,1544
51,52,1440
52,53,1332
53,54,1412
54,55,1364
55,56,1453
56,57,1388
57,58,1471
58,59,1514
59,60,1445
60,61,1520
61,62,1576
62,63,1661
63,64,1608
64,65,1562
65,66,1493
66,67,1490
67,68,1614
68,69,1488
69,70,1391
70,71,1420
71,72,1511
72,73,1561
73,74,1465
74,75,1389
75,76,1440
76,77,1480
77,78,1399
78,79,1398
79,80,1305
80,81,1411
81,82,1290
82,83,1306
83,84,1138
84,85,1244
85,86,1122
86,87,1073
87,88,1024
88,89,987
89,90,945
90,91,867
91,92,798
92,93,737
93,94,769
94,95,649
95,96,616
96,97,499
97,98,532
98,99,460
99,100,381
100,101,369
101,102,308
102,103,294
103,104,276
104,105,223
105,106,198
106,107,182
107,108,151
108,109,124
109,110,109
110,111,100
111,112,74
112,113,72
113,114,71
114,115,55
115,116,36
116,117,34
117,118,27
118,119,21
119,120,24
120,121,14
121,122,8
122,123,10
123,124,8
124,125,8
125,126,3
126,127,5
127,128,2
128,129,4
129,130,4
130,131,0
131,132,2
132,133,0
133,134,1
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
