bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13402
3,4,21377
4,5,26428
5,6,26904
6,7,24566
7,8,20592
8,9,16390
9,10,11929
10,11,9018
11,12,7402
12,13,6099
13,14,5204
14,15,4443
15,16,4068
16,17,3607
17,18,3244
18,19,2962
19,20,2744
20,21,2561
21,22,2292
22,23,2091
23,24,1924
24,25,1826
25,26,1702
26,27,1585
27,28,1478
28,29,1412
29,30,1315
30,31,1266
31,32,1158
32,33,1103
33,34,1040
34,35,988
35,36,972
36,37,916
37,38,885
38,39,840
39,40,818
40,41,767
41,42,702
42,43,695
43,44,691
44,45,676
45,46,666
46,47,626
47,48,614
48,49,579
49,50,562
50,51,552
51,52,503
52,53,496
53,54,460
54,55,448
55,56,453
56,57,441
57,58,424
58,59,422
59,60,402
60,61,361
61,62,346
62,63,335
63,64,328
64,65,336
65,66,341
66,67,332
67,68,305
68,69,295
69,70,287
70,71,264
71,72,249
72,73,250
73,74,248
74,75,235
75,76,223
76,77,225
77,78,224
78,79,221
79,80,226
80,81,222
81,82,217
82,83,229
83,84,222
84,85,229
85,86,223
86,87,220
87,88,217
88,89,186
89,90,166
90,91,166
91,92,172
92,93,159
93,94,138
94,95,122
95,96,113
96,97,110
97,98,113
98,99,111
99,100,111
100,101,111
101,102,112
102,103,111
103,104,114
104,105,109
105,106,111
106,107,110
107,108,111
108,109,113
109,110,112
110,111,112
111,112,111
112,113,112
113,114,113
114,115,112
115,116,109
116,117,114
117,118,110
118,119,112
119,120,113
120,121,107
121,122,118
122,123,109
123,124,114
124,125,100
125,126,95
126,127,102
127,128,84
128,129,82
129,130,56
130,131,34
131,132,28
132,133,27
133,134,23
134,135,15
135,136,11
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
