bin_lo_us,bin_hi_us,count
0,1,64
1,2,334
2,3,425
3,4,902
4,5,990
5,6,1615
6,7,2696
7,8,3129
8,9,4994
9,10,6572
10,11,7763
11,12,8303
12,13,8296
13,14,9472
14,15,9410
15,16,8949
16,17,8209
17,18,7559
18,19,6976
19,20,6783
20,21,6395
21,22,5819
22,23,5846
23,24,5966
24,25,5835
25,26,5813
26,27,5656
27,28,5646
28,29,5396
29,30,5555
30,31,5521
31,32,5557
32,33,5674
33,34,5538
34,35,5758
35,36,5752
36,37,5668
37,38,5602
38,39,5669
39,40,5569
40,41,5475
41,42,5607
42,43,5576
43,44,5606
44,45,5576
45,46,5745
46,47,5756
47,48,5781
48,49,5889
49,50,5765
50,51,5870
51,52,5704
52,53,5745
53,54,5504
54,55,5532
55,56,5759
56,57,5652
57,58,5587
58,59,5542
59,60,5714
60,61,5755
61,62,5711
62,63,5539
63,64,5803
64,65,5857
65,66,5895
66,67,5864
67,68,5840
68,69,5851
69,70,5955
70,71,5906
71,72,5759
72,73,5831
73,74,5758
74,75,5783
75,76,5698
76,77,5711
77,78,5543
78,79,5473
79,80,5376
80,81,5235
81,82,5017
82,83,4954
83,84,4711
84,85,4513
85,86,4478
86,87,4202
87,88,4075
88,89,3766
89,90,3430
90,91,3330
91,92,3101
92,93,2911
93,94,2670
94,95,2503
95,96,2229
96,97,2094
97,98,1857
98,99,1707
99,100,1545
100,101,1407
101,102,1268
102,103,1046
103,104,982
104,105,786
105,106,707
106,107,618
107,108,489
108,109,471
109,110,377
110,111,343
111,112,250
112,113,228
113,114,195
114,115,144
115,116,138
116,117,114
117,118,86
118,119,78
119,120,54
120,121,44
121,122,38
122,123,30
123,124,24
124,125,18
125,126,16
126,127,14
127,128,6
128,129,7
129,130,3
130,131,3
131,132,4
132,133,0
133,134,2
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
