bin_lo_us,bin_hi_us,count
0,1,0
1,2,1327
2,3,4993
3,4,7919
4,5,11549
5,6,14164
6,7,14296
7,8,14248
8,9,14261
9,10,14227
10,11,14276
11,12,14165
12,13,14136
13,14,14101
14,15,14020
15,16,13853
16,17,13609
17,18,13218
18,19,12663
19,20,11890
20,21,11138
21,22,10384
22,23,9535
23,24,8902
24,25,8239
25,26,7707
26,27,7177
27,28,6841
28,29,6520
29,30,6102
30,31,5775
31,32,5534
32,33,5324
33,34,5071
34,35,4763
35,36,4521
36,37,4341
37,38,4140
38,39,3975
39,40,3774
40,41,3607
41,42,3454
42,43,3358
43,44,3269
44,45,3164
45,46,3072
46,47,2941
47,48,2878
48,49,2749
49,50,2594
50,51,2517
51,52,2432
52,53,2320
53,54,2227
54,55,2206
55,56,2159
56,57,2082
57,58,2038
58,59,1878
59,60,1841
60,61,1800
61,62,1737
62,63,1708
63,64,1696
64,65,1643
65,66,1636
66,67,1625
67,68,1599
68,69,1519
69,70,1525
70,71,1499
71,72,1451
72,73,1448
73,74,1400
74,75,1397
75,76,1375
76,77,1315
77,78,1308
78,79,1277
79,80,1241
80,81,1152
81,82,1212
82,83,1154
83,84,1100
84,85,1068
85,86,1070
86,87,1052
87,88,1014
88,89,1007
89,90,976
90,91,1003
91,92,995
92,93,931
93,94,938
94,95,938
95,96,913
96,97,869
97,98,870
98,99,815
99,100,815
100,101,794
101,102,773
102,103,808
103,104,749
104,105,724
105,106,760
106,107,695
107,108,699
108,109,680
109,110,711
110,111,669
111,112,658
112,113,643
113,114,636
114,115,655
115,116,595
116,117,625
117,118,583
118,119,575
119,120,613
120,121,585
121,122,568
122,123,543
123,124,578
124,125,543
125,126,562
126,127,541
127,128,550
128,129,552
129,130,517
130,131,521
131,132,506
132,133,488
133,134,471
134,135,476
135,136,460
136,137,441
137,138,449
138,139,453
139,140,445
140,141,462
141,142,461
142,143,443
143,144,438
144,145,433
145,146,424
146,147,431
147,148,381
148,149,411
149,150,405
150,151,404
151,152,365
152,153,364
153,154,359
154,155,325
155,156,353
156,157,335
157,158,339
158,159,329
159,160,344
160,161,322
161,162,334
162,163,341
163,164,336
164,165,345
165,166,335
166,167,304
167,168,345
168,169,327
169,170,354
170,171,338
171,172,342
172,173,337
173,174,309
174,175,327
175,176,302
176,177,313
177,178,286
178,179,311
179,180,267
180,181,252
181,182,247
182,183,225
183,184,233
184,185,214
185,186,235
186,187,216
187,188,233
188,189,238
189,190,209
190,191,233
191,192,217
192,193,227
193,194,217
194,195,225
195,196,225
196,197,215
197,198,223
198,199,223
199,200,16251
