bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,49
3,4,130
4,5,255
5,6,237
6,7,396
7,8,553
8,9,635
9,10,505
10,11,608
11,12,557
12,13,758
13,14,916
14,15,972
15,16,787
16,17,750
17,18,813
18,19,1034
19,20,732
20,21,636
21,22,500
22,23,714
23,24,965
24,25,1108
25,26,777
26,27,643
27,28,775
28,29,1032
29,30,834
30,31,692
31,32,456
32,33,651
33,34,890
34,35,1162
35,36,824
36,37,630
37,38,782
38,39,955
39,40,913
40,41,685
41,42,562
42,43,555
43,44,806
44,45,1051
45,46,990
46,47,705
47,48,724
48,49,836
49,50,1015
50,51,731
51,52,637
52,53,500
53,54,725
54,55,989
55,56,1073
56,57,779
57,58,644
58,59,776
59,60,1039
60,61,817
61,62,687
62,63,466
63,64,652
64,65,890
65,66,1168
66,67,821
67,68,618
68,69,789
69,70,962
70,71,923
71,72,665
72,73,561
73,74,568
74,75,826
75,76,1051
76,77,977
77,78,687
78,79,740
79,80,833
80,81,1005
81,82,723
82,83,639
83,84,524
84,85,715
85,86,987
86,87,1071
87,88,776
88,89,659
89,90,762
90,91,1053
91,92,796
92,93,697
93,94,457
94,95,655
95,96,907
96,97,1157
97,98,824
98,99,602
99,100,802
100,101,977
101,102,907
102,103,668
103,104,542
104,105,572
105,106,819
106,107,1074
107,108,961
108,109,693
109,110,745
110,111,845
111,112,998
112,113,739
113,114,604
114,115,536
115,116,727
116,117,982
117,118,1080
118,119,758
119,120,649
120,121,790
121,122,1045
122,123,792
123,124,689
124,125,460
125,126,691
126,127,883
127,128,1179
128,129,790
129,130,612
130,131,798
131,132,995
132,133,883
133,134,667
134,135,543
135,136,569
136,137,846
137,138,1091
138,139,930
139,140,677
140,141,750
141,142,869
142,143,1000
143,144,706
144,145,610
145,146,529
146,147,737
147,148,973
148,149,1085
149,150,764
150,151,658
151,152,781
152,153,1074
153,154,759
154,155,679
155,156,473
156,157,677
157,158,921
158,159,1152
159,160,792
160,161,613
161,162,811
162,163,993
163,164,876
164,165,675
165,166,516
166,167,592
167,168,847
168,169,1115
169,170,892
170,171,679
171,172,772
172,173,859
173,174,989
174,175,711
175,176,590
176,177,532
177,178,763
178,179,984
179,180,1067
180,181,754
181,182,671
182,183,790
183,184,1060
184,185,755
185,186,686
186,187,458
187,188,706
188,189,918
189,190,1147
190,191,796
191,192,602
192,193,811
193,194,992
194,195,860
195,196,686
196,197,538
197,198,589
198,199,846
199,200,109825
