bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,0
9,10,1
10,11,0
11,12,0
12,13,16
13,14,56
14,15,66
15,16,112
16,17,113
17,18,112
18,19,136
19,20,160
20,21,169
21,22,168
22,23,168
23,24,168
24,25,183
25,26,225
26,27,225
27,28,224
28,29,225
29,30,226
30,31,236
31,32,280
32,33,282
33,34,283
34,35,282
35,36,280
36,37,304
37,38,337
38,39,339
39,40,339
40,41,338
41,42,344
42,43,378
43,44,394
44,45,393
45,46,397
46,47,397
47,48,400
48,49,379
49,50,464
50,51,454
51,52,458
52,53,473
53,54,462
54,55,486
55,56,522
56,57,518
57,58,521
58,59,523
59,60,516
60,61,581
61,62,588
62,63,593
63,64,612
64,65,614
65,66,612
66,67,660
67,68,712
68,69,703
69,70,730
70,71,762
71,72,787
72,73,838
73,74,911
74,75,933
75,76,1042
76,77,1134
77,78,1318
78,79,1666
79,80,1957
80,81,2244
81,82,2533
82,83,2794
83,84,2983
84,85,3203
85,86,3347
86,87,3684
87,88,4002
88,89,4249
89,90,4160
90,91,4276
91,92,4298
92,93,4262
93,94,4256
94,95,4256
95,96,4256
96,97,4305
97,98,4307
98,99,4270
99,100,4256
100,101,3932
101,102,4237
102,103,4305
103,104,4262
104,105,4264
105,106,4224
106,107,4196
107,108,4189
108,109,4210
109,110,4136
110,111,4069
111,112,3999
112,113,3930
113,114,3870
114,115,3805
115,116,3714
116,117,3532
117,118,3417
118,119,3306
119,120,3232
120,121,3173
121,122,3062
122,123,2934
123,124,2867
124,125,2809
125,126,2745
126,127,2700
127,128,2680
128,129,2595
129,130,2447
130,131,2469
131,132,2429
132,133,2446
133,134,2409
134,135,2325
135,136,2260
136,137,2194
137,138,2170
138,139,2183
139,140,2124
140,141,2058
141,142,1865
142,143,1996
143,144,1971
144,145,1993
145,146,1946
146,147,1866
147,148,1848
148,149,1815
149,150,1783
150,151,1799
151,152,1775
152,153,1735
153,154,1713
154,155,1676
155,156,1645
156,157,1682
157,158,1639
158,159,1588
159,160,1564
160,161,1547
161,162,1536
162,163,1557
163,164,1537
164,165,1503
165,166,1467
166,167,1444
167,168,1429
168,169,1440
169,170,1421
170,171,1296
171,172,1379
172,173,1369
173,174,1358
174,175,1381
175,176,1377
176,177,1340
177,178,1329
178,179,1305
179,180,1302
180,181,1324
181,182,1248
182,183,1293
183,184,1282
184,185,1263
185,186,1245
186,187,1247
187,188,1241
188,189,1219
189,190,1218
190,191,1216
191,192,1209
192,193,1197
193,194,1207
194,195,1197
195,196,1182
196,197,1173
197,198,1169
198,199,1163
199,200,198644
