bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,45
3,4,85
4,5,118
5,6,87
6,7,149
7,8,200
8,9,485
9,10,711
10,11,835
11,12,906
12,13,1018
13,14,1294
14,15,1291
15,16,1398
16,17,1566
17,18,1914
18,19,1821
19,20,1541
20,21,1615
21,22,1546
22,23,1613
23,24,1657
24,25,1764
25,26,1606
26,27,1645
27,28,1453
28,29,1408
29,30,1611
30,31,1505
31,32,1580
32,33,1526
33,34,1636
34,35,1608
35,36,1584
36,37,1745
37,38,1760
38,39,1625
39,40,1607
40,41,1591
41,42,1518
42,43,1649
43,44,1585
44,45,1665
45,46,1567
46,47,1560
47,48,1644
48,49,1461
49,50,1552
50,51,1593
51,52,1604
52,53,1512
53,54,1592
54,55,1599
55,56,1588
56,57,1601
57,58,1616
58,59,1591
59,60,1534
60,61,1584
61,62,1489
62,63,1456
63,64,1535
64,65,1485
65,66,1412
66,67,1413
67,68,1400
68,69,1284
69,70,1344
70,71,1165
71,72,1241
72,73,1268
73,74,1271
74,75,1164
75,76,1131
76,77,1067
77,78,1079
78,79,1053
79,80,985
80,81,905
81,82,836
82,83,903
83,84,891
84,85,755
85,86,823
86,87,751
87,88,692
88,89,648
89,90,638
90,91,597
91,92,626
92,93,566
93,94,523
94,95,540
95,96,506
96,97,480
97,98,443
98,99,451
99,100,460
100,101,422
101,102,422
102,103,367
103,104,368
104,105,358
105,106,335
106,107,323
107,108,311
108,109,348
109,110,310
110,111,289
111,112,253
112,113,286
113,114,254
114,115,243
115,116,234
116,117,260
117,118,237
118,119,229
119,120,206
120,121,225
121,122,218
122,123,223
123,124,177
124,125,181
125,126,207
126,127,191
127,128,167
128,129,166
129,130,175
130,131,177
131,132,183
132,133,156
133,134,136
134,135,166
135,136,181
136,137,166
137,138,143
138,139,139
139,140,149
140,141,150
141,142,138
142,143,124
143,144,117
144,145,145
145,146,126
146,147,109
147,148,126
148,149,116
149,150,109
150,151,83
151,152,86
152,153,81
153,154,95
154,155,81
155,156,54
156,157,74
157,158,83
158,159,70
159,160,52
160,161,60
161,162,64
162,163,47
163,164,43
164,165,46
165,166,41
166,167,44
167,168,28
168,169,31
169,170,25
170,171,32
171,172,26
172,173,29
173,174,23
174,175,20
175,176,16
176,177,17
177,178,22
178,179,19
179,180,18
180,181,18
181,182,17
182,183,14
183,184,16
184,185,20
185,186,9
186,187,19
187,188,10
188,189,15
189,190,22
190,191,11
191,192,22
192,193,9
193,194,13
194,195,11
195,196,5
196,197,15
197,198,7
198,199,15
199,200,483
