bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,114
3,4,134
4,5,175
5,6,176
6,7,192
7,8,231
8,9,231
9,10,241
10,11,249
11,12,300
12,13,302
13,14,349
14,15,356
15,16,360
16,17,415
17,18,422
18,19,429
19,20,477
20,21,466
21,22,510
22,23,574
23,24,548
24,25,622
25,26,637
26,27,671
27,28,755
28,29,777
29,30,804
30,31,919
31,32,1006
32,33,1185
33,34,1437
34,35,1745
35,36,2323
36,37,3400
37,38,4270
38,39,4256
39,40,4307
40,41,4280
41,42,4256
42,43,4308
43,44,4285
44,45,4255
45,46,4298
46,47,4263
47,48,4205
48,49,4213
49,50,4093
50,51,3907
51,52,3274
52,53,3688
53,54,3470
54,55,3286
55,56,3092
56,57,2916
57,58,2765
58,59,2624
59,60,2490
60,61,2406
61,62,2327
62,63,2235
63,64,2167
64,65,2108
65,66,2006
66,67,1932
67,68,1880
68,69,1799
69,70,1727
70,71,1719
71,72,1680
72,73,1630
73,74,1596
74,75,1549
75,76,1510
76,77,1479
77,78,1445
78,79,1420
79,80,1384
80,81,1332
81,82,1330
82,83,1314
83,84,1295
84,85,1279
85,86,1267
86,87,1244
87,88,1242
88,89,1230
89,90,1187
90,91,1193
91,92,1014
92,93,1150
93,94,1155
94,95,1145
95,96,1117
96,97,1119
97,98,1108
98,99,1067
99,100,1069
100,101,1092
101,102,1061
102,103,1051
103,104,1063
104,105,1029
105,106,1022
106,107,1043
107,108,1001
108,109,994
109,110,1006
110,111,964
111,112,944
112,113,977
113,114,952
114,115,944
115,116,961
116,117,943
117,118,927
118,119,940
119,120,925
120,121,908
121,122,928
122,123,912
123,124,898
124,125,906
125,126,885
126,127,881
127,128,891
128,129,878
129,130,855
130,131,864
131,132,847
132,133,719
133,134,858
134,135,843
135,136,839
136,137,859
137,138,840
138,139,840
139,140,874
140,141,845
141,142,856
142,143,869
143,144,842
144,145,848
145,146,865
146,147,833
147,148,826
148,149,850
149,150,806
150,151,817
151,152,824
152,153,803
153,154,817
154,155,834
155,156,785
156,157,811
157,158,824
158,159,784
159,160,812
160,161,814
161,162,771
162,163,817
163,164,799
164,165,778
165,166,822
166,167,803
167,168,779
168,169,825
169,170,799
170,171,779
171,172,809
172,173,786
173,174,643
174,175,797
175,176,775
176,177,742
177,178,787
178,179,759
179,180,735
180,181,781
181,182,759
182,183,735
183,184,776
184,185,764
185,186,728
186,187,774
187,188,750
188,189,729
189,190,780
190,191,745
191,192,728
192,193,725
193,194,688
194,195,672
195,196,660
196,197,635
197,198,619
198,199,596
199,200,8799
