bin_lo_us,bin_hi_us,count
0,1,20
1,2,106
2,3,231
3,4,242
4,5,357
5,6,381
6,7,430
7,8,444
8,9,477
9,10,548
10,11,646
11,12,723
12,13,753
13,14,791
14,15,641
15,16,584
16,17,556
17,18,567
18,19,580
19,20,617
20,21,627
21,22,635
22,23,734
23,24,758
24,25,732
25,26,799
26,27,924
27,28,940
28,29,1023
29,30,1167
30,31,1224
31,32,1308
32,33,1658
33,34,2005
34,35,2457
35,36,2837
36,37,3685
37,38,4544
38,39,5605
39,40,6608
40,41,6961
41,42,7009
42,43,6910
43,44,6917
44,45,6779
45,46,6699
46,47,6482
47,48,6094
48,49,5692
49,50,5388
50,51,5101
51,52,4824
52,53,4613
53,54,4431
54,55,4241
55,56,4008
56,57,3767
57,58,3695
58,59,3569
59,60,3499
60,61,3375
61,62,3249
62,63,3155
63,64,3043
64,65,2916
65,66,2803
66,67,2759
67,68,2685
68,69,2533
69,70,2514
70,71,2479
71,72,2382
72,73,2290
73,74,2255
74,75,2201
75,76,2125
76,77,2059
77,78,2063
78,79,1996
79,80,1981
80,81,1993
81,82,1908
82,83,1869
83,84,1869
84,85,1829
85,86,1778
86,87,1768
87,88,1765
88,89,1723
89,90,1590
90,91,1656
91,92,1635
92,93,1597
93,94,1581
94,95,1590
95,96,1528
96,97,1505
97,98,1445
98,99,1478
99,100,1466
100,101,1464
101,102,1435
102,103,1392
103,104,1370
104,105,1380
105,106,1343
106,107,1297
107,108,1312
108,109,1314
109,110,1254
110,111,1267
111,112,1291
112,113,1256
113,114,1228
114,115,1267
115,116,1256
116,117,1217
117,118,1235
118,119,1252
119,120,1208
120,121,1206
121,122,1225
122,123,1198
123,124,1177
124,125,1189
125,126,1169
126,127,1121
127,128,1112
128,129,1153
129,130,1129
130,131,1012
131,132,1120
132,133,1119
133,134,1060
134,135,1041
135,136,1092
136,137,1059
137,138,995
138,139,1076
139,140,1079
140,141,1029
141,142,1022
142,143,1064
143,144,1043
144,145,999
145,146,1027
146,147,1028
147,148,997
148,149,988
149,150,1021
150,151,992
151,152,967
152,153,1013
153,154,994
154,155,980
155,156,1022
156,157,1042
157,158,1006
158,159,980
159,160,1028
160,161,1013
161,162,983
162,163,989
163,164,1017
164,165,971
165,166,952
166,167,1000
167,168,981
168,169,933
169,170,970
170,171,983
171,172,860
172,173,925
173,174,971
174,175,943
175,176,929
176,177,947
177,178,966
178,179,903
179,180,918
180,181,964
181,182,944
182,183,927
183,184,949
184,185,947
185,186,934
186,187,922
187,188,934
188,189,889
189,190,848
190,191,894
191,192,884
192,193,862
193,194,860
194,195,879
195,196,842
196,197,814
197,198,861
198,199,844
199,200,178445
