bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,59
3,4,95
4,5,179
5,6,202
6,7,241
7,8,284
8,9,320
9,10,355
10,11,374
11,12,430
12,13,506
13,14,545
14,15,581
15,16,689
16,17,785
17,18,923
18,19,1128
19,20,1610
20,21,2243
21,22,3250
22,23,3978
23,24,4077
24,25,3969
25,26,3793
26,27,3382
27,28,3125
28,29,2789
29,30,2531
30,31,2339
31,32,2173
32,33,2035
33,34,1917
34,35,1800
35,36,1711
36,37,1626
37,38,1524
38,39,1469
39,40,1374
40,41,1355
41,42,1268
42,43,1273
43,44,1220
44,45,1200
45,46,1158
46,47,1147
47,48,1109
48,49,1051
49,50,1050
50,51,1030
51,52,1023
52,53,986
53,54,976
54,55,938
55,56,945
56,57,906
57,58,916
58,59,890
59,60,890
60,61,876
61,62,873
62,63,844
63,64,846
64,65,844
65,66,834
66,67,813
67,68,738
68,69,801
69,70,789
70,71,806
71,72,784
72,73,796
73,74,768
74,75,785
75,76,752
76,77,765
77,78,726
78,79,732
79,80,708
80,81,729
81,82,702
82,83,713
83,84,714
84,85,715
85,86,715
86,87,705
87,88,708
88,89,691
89,90,674
90,91,667
91,92,667
92,93,649
93,94,668
94,95,637
95,96,661
96,97,631
97,98,662
98,99,634
99,100,657
100,101,637
101,102,652
102,103,641
103,104,648
104,105,639
105,106,649
106,107,647
107,108,638
108,109,554
109,110,617
110,111,621
111,112,606
112,113,617
113,114,593
114,115,613
115,116,580
116,117,612
117,118,590
118,119,610
119,120,598
120,121,607
121,122,595
122,123,609
123,124,566
124,125,550
125,126,509
126,127,486
127,128,448
128,129,426
129,130,392
130,131,357
131,132,338
132,133,303
133,134,277
134,135,242
135,136,210
136,137,173
137,138,147
138,139,104
139,140,68
140,141,35
141,142,15
142,143,14
143,144,7
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
