bin_lo_us,bin_hi_us,count
0,1,0
1,2,567
2,3,2858
3,4,6301
4,5,9877
5,6,12422
6,7,13805
7,8,14319
8,9,14276
9,10,14286
10,11,14292
11,12,14252
12,13,14283
13,14,14259
14,15,14293
15,16,14199
16,17,14250
17,18,14274
18,19,14169
19,20,14228
20,21,14177
21,22,14166
22,23,14109
23,24,14147
24,25,14115
25,26,13991
26,27,13885
27,28,13735
28,29,13522
29,30,13260
30,31,12727
31,32,12041
32,33,11233
33,34,10321
34,35,9274
35,36,8345
36,37,7463
37,38,6617
38,39,5902
39,40,5382
40,41,4885
41,42,4468
42,43,4102
43,44,3616
44,45,3317
45,46,3043
46,47,2801
47,48,2597
48,49,2327
49,50,2174
50,51,1999
51,52,1841
52,53,1675
53,54,1594
54,55,1526
55,56,1426
56,57,1398
57,58,1293
58,59,1240
59,60,1129
60,61,1073
61,62,986
62,63,890
63,64,853
64,65,777
65,66,733
66,67,699
67,68,644
68,69,602
69,70,564
70,71,558
71,72,491
72,73,455
73,74,440
74,75,400
75,76,356
76,77,342
77,78,332
78,79,292
79,80,290
80,81,256
81,82,269
82,83,244
83,84,252
84,85,231
85,86,237
86,87,239
87,88,208
88,89,194
89,90,161
90,91,161
91,92,134
92,93,130
93,94,124
94,95,112
95,96,106
96,97,118
97,98,109
98,99,112
99,100,103
100,101,111
101,102,116
102,103,111
103,104,115
104,105,107
105,106,88
106,107,89
107,108,60
108,109,48
109,110,38
110,111,24
111,112,24
112,113,7
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
