bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1535
3,4,4731
4,5,7825
5,6,10884
6,7,12957
7,8,14116
8,9,14298
9,10,14259
10,11,14289
11,12,14318
12,13,14258
13,14,14254
14,15,14220
15,16,14296
16,17,14220
17,18,14169
18,19,14187
19,20,14162
20,21,14008
21,22,13975
22,23,13887
23,24,13685
24,25,13380
25,26,13003
26,27,12574
27,28,12169
28,29,11609
29,30,11108
30,31,10666
31,32,10178
32,33,9788
33,34,9367
34,35,9036
35,36,8754
36,37,8436
37,38,8097
38,39,7886
39,40,7541
40,41,7286
41,42,7136
42,43,6888
43,44,6743
44,45,6498
45,46,6405
46,47,6160
47,48,6060
48,49,5804
49,50,5620
50,51,5472
51,52,5400
52,53,5292
53,54,5126
54,55,5070
55,56,4985
56,57,4958
57,58,4797
58,59,4734
59,60,4664
60,61,4510
61,62,4415
62,63,4296
63,64,4178
64,65,4055
65,66,3909
66,67,3864
67,68,3762
68,69,3728
69,70,3638
70,71,3553
71,72,3559
72,73,3478
73,74,3429
74,75,3441
75,76,3401
76,77,3335
77,78,3357
78,79,3285
79,80,3245
80,81,3180
81,82,3184
82,83,3119
83,84,3083
84,85,3015
85,86,2962
86,87,2930
87,88,2880
88,89,2880
89,90,2852
90,91,2830
91,92,2763
92,93,2743
93,94,2651
94,95,2568
95,96,2571
96,97,2493
97,98,2469
98,99,2429
99,100,2378
100,101,2380
101,102,2326
102,103,2327
103,104,2300
104,105,2272
105,106,2227
106,107,2218
107,108,2150
108,109,2148
109,110,2108
110,111,2072
111,112,2042
112,113,2010
113,114,2005
114,115,1976
115,116,1969
116,117,1938
117,118,1912
118,119,1901
119,120,1871
120,121,1866
121,122,1848
122,123,1837
123,124,1803
124,125,1760
125,126,1788
126,127,1743
127,128,1781
128,129,1730
129,130,1740
130,131,1723
131,132,1691
132,133,1739
133,134,1684
134,135,1713
135,136,1647
136,137,1672
137,138,1616
138,139,1631
139,140,1622
140,141,1584
141,142,1626
142,143,1558
143,144,1583
144,145,1552
145,146,1540
146,147,1560
147,148,1506
148,149,1514
149,150,1481
150,151,1474
151,152,1464
152,153,1460
153,154,1440
154,155,1418
155,156,1446
156,157,1362
157,158,1432
158,159,1342
159,160,1364
160,161,1328
161,162,1297
162,163,1333
163,164,1267
164,165,1279
165,166,1278
166,167,1277
167,168,1263
168,169,1252
169,170,1248
170,171,1222
171,172,1237
172,173,1209
173,174,1177
174,175,1179
175,176,1155
176,177,1149
177,178,1131
178,179,1118
179,180,1125
180,181,1130
181,182,1110
182,183,1120
183,184,1140
184,185,1095
185,186,1135
186,187,1080
187,188,1098
188,189,1065
189,190,1090
190,191,1044
191,192,1048
192,193,1050
193,194,1034
194,195,1021
195,196,1031
196,197,1014
197,198,1005
198,199,1021
199,200,209549
