bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,92
3,4,46
4,5,171
5,6,247
6,7,365
7,8,521
8,9,840
9,10,904
10,11,1015
11,12,1173
12,13,1393
13,14,1495
14,15,1541
15,16,1500
16,17,1491
17,18,1699
18,19,1932
19,20,1982
20,21,1607
21,22,1537
22,23,1335
23,24,1374
24,25,1556
25,26,1771
26,27,1776
27,28,1549
28,29,1608
29,30,1554
30,31,1390
31,32,1503
32,33,1653
33,34,1635
34,35,1563
35,36,1689
36,37,1651
37,38,1789
38,39,1785
39,40,1854
40,41,1593
41,42,1381
42,43,1422
43,44,1613
44,45,1501
45,46,1638
46,47,1619
47,48,1582
48,49,1465
49,50,1584
50,51,1486
51,52,1587
52,53,1675
53,54,1631
54,55,1625
55,56,1717
56,57,1688
57,58,1661
58,59,1704
59,60,1513
60,61,1535
61,62,1479
62,63,1602
63,64,1514
64,65,1552
65,66,1561
66,67,1590
67,68,1543
68,69,1565
69,70,1601
70,71,1591
71,72,1612
72,73,1601
73,74,1537
74,75,1575
75,76,1455
76,77,1476
77,78,1428
78,79,1415
79,80,1354
80,81,1289
81,82,1226
82,83,1239
83,84,1215
84,85,1170
85,86,1108
86,87,1009
87,88,997
88,89,923
89,90,846
90,91,801
91,92,716
92,93,682
93,94,586
94,95,533
95,96,508
96,97,491
97,98,406
98,99,349
99,100,315
100,101,261
101,102,251
102,103,214
103,104,181
104,105,157
105,106,145
106,107,120
107,108,69
108,109,91
109,110,56
110,111,43
111,112,34
112,113,34
113,114,34
114,115,14
115,116,17
116,117,13
117,118,6
118,119,7
119,120,3
120,121,3
121,122,3
122,123,4
123,124,0
124,125,1
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
