bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,1610
3,4,3127
4,5,4781
5,6,6532
6,7,7152
7,8,7133
8,9,7112
9,10,7154
10,11,7174
11,12,7157
12,13,7143
13,14,7116
14,15,7159
15,16,7148
16,17,7101
17,18,7185
18,19,7157
19,20,7082
20,21,7178
21,22,7131
22,23,7169
23,24,7109
24,25,7166
25,26,7108
26,27,7131
27,28,7119
28,29,7099
29,30,7087
30,31,7084
31,32,7054
32,33,7073
33,34,6918
34,35,6888
35,36,6810
36,37,6684
37,38,6512
38,39,6280
39,40,6096
40,41,5870
41,42,5691
42,43,5440
43,44,5189
44,45,5036
45,46,4836
46,47,4623
47,48,4452
48,49,4341
49,50,4228
50,51,4031
51,52,3912
52,53,3780
53,54,3679
54,55,3589
55,56,3454
56,57,3395
57,58,3296
58,59,3167
59,60,3086
60,61,2966
61,62,2857
62,63,2765
63,64,2691
64,65,2669
65,66,2638
66,67,2553
67,68,2512
68,69,2406
69,70,2379
70,71,2323
71,72,2281
72,73,2199
73,74,2193
74,75,2134
75,76,2068
76,77,2014
77,78,2005
78,79,1948
79,80,1950
80,81,1884
81,82,1818
82,83,1777
83,84,1750
84,85,1733
85,86,1690
86,87,1703
87,88,1660
88,89,1650
89,90,1611
90,91,1583
91,92,1531
92,93,1471
93,94,1472
94,95,1457
95,96,1413
96,97,1401
97,98,1379
98,99,1371
99,100,1315
100,101,1316
101,102,1262
102,103,1264
103,104,1207
104,105,1213
105,106,1175
106,107,1166
107,108,1142
108,109,1142
109,110,1109
110,111,1116
111,112,1085
112,113,1096
113,114,1097
114,115,1053
115,116,1046
116,117,1030
117,118,1009
118,119,959
119,120,953
120,121,919
121,122,928
122,123,888
123,124,889
124,125,872
125,126,875
126,127,851
127,128,842
128,129,844
129,130,834
130,131,840
131,132,826
132,133,832
133,134,817
134,135,784
135,136,815
136,137,776
137,138,791
138,139,775
139,140,764
140,141,769
141,142,753
142,143,734
143,144,733
144,145,732
145,146,709
146,147,715
147,148,705
148,149,684
149,150,672
150,151,680
151,152,654
152,153,660
153,154,639
154,155,630
155,156,627
156,157,613
157,158,583
158,159,603
159,160,595
160,161,575
161,162,588
162,163,570
163,164,592
164,165,568
165,166,546
166,167,566
167,168,558
168,169,554
169,170,557
170,171,551
171,172,551
172,173,537
173,174,501
174,175,491
175,176,483
176,177,478
177,178,469
178,179,464
179,180,459
180,181,448
181,182,436
182,183,438
183,184,451
184,185,434
185,186,453
186,187,462
187,188,445
188,189,439
189,190,441
190,191,441
191,192,431
192,193,425
193,194,421
194,195,405
195,196,376
196,197,376
197,198,352
198,199,348
199,200,33723
