bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,60
3,4,149
4,5,167
5,6,218
6,7,331
7,8,680
8,9,736
9,10,1266
10,11,1690
11,12,2346
12,13,2473
13,14,2605
14,15,2753
15,16,3132
16,17,3386
17,18,3444
18,19,3280
19,20,3298
20,21,3411
21,22,3190
22,23,3237
23,24,3185
24,25,2997
25,26,2918
26,27,3043
27,28,2941
28,29,2868
29,30,2764
30,31,2619
31,32,2725
32,33,2653
33,34,2350
34,35,2441
35,36,2391
36,37,2346
37,38,2163
38,39,2212
39,40,2096
40,41,2037
41,42,1939
42,43,1869
43,44,1863
44,45,1796
45,46,1721
46,47,1675
47,48,1731
48,49,1658
49,50,1517
50,51,1557
51,52,1442
52,53,1476
53,54,1348
54,55,1276
55,56,1248
56,57,1274
57,58,1244
58,59,1281
59,60,1180
60,61,1177
61,62,1166
62,63,1253
63,64,1090
64,65,1085
65,66,1134
66,67,1046
67,68,1035
68,69,996
69,70,921
70,71,897
71,72,906
72,73,923
73,74,895
74,75,865
75,76,837
76,77,852
77,78,807
78,79,849
79,80,796
80,81,816
81,82,771
82,83,799
83,84,814
84,85,786
85,86,733
86,87,718
87,88,794
88,89,696
89,90,710
90,91,693
91,92,706
92,93,711
93,94,638
94,95,639
95,96,643
96,97,631
97,98,657
98,99,588
99,100,552
100,101,606
101,102,592
102,103,524
103,104,534
104,105,598
105,106,535
106,107,531
107,108,491
108,109,487
109,110,508
110,111,496
111,112,493
112,113,437
113,114,470
114,115,473
115,116,437
116,117,376
117,118,404
118,119,465
119,120,403
120,121,406
121,122,432
122,123,464
123,124,488
124,125,455
125,126,454
126,127,420
127,128,460
128,129,455
129,130,353
130,131,393
131,132,390
132,133,413
133,134,401
134,135,349
135,136,393
136,137,421
137,138,411
138,139,389
139,140,376
140,141,432
141,142,367
142,143,401
143,144,385
144,145,450
145,146,407
146,147,408
147,148,357
148,149,320
149,150,377
150,151,371
151,152,418
152,153,337
153,154,321
154,155,366
155,156,418
156,157,316
157,158,372
158,159,359
159,160,353
160,161,342
161,162,299
162,163,369
163,164,418
164,165,357
165,166,303
166,167,335
167,168,369
168,169,374
169,170,347
170,171,377
171,172,398
172,173,367
173,174,355
174,175,316
175,176,341
176,177,328
177,178,375
178,179,347
179,180,306
180,181,378
181,182,309
182,183,334
183,184,311
184,185,314
185,186,362
186,187,391
187,188,317
188,189,314
189,190,315
190,191,334
191,192,352
192,193,285
193,194,306
194,195,320
195,196,329
196,197,318
197,198,313
198,199,339
199,200,71833
