bin_lo_us,bin_hi_us,count
0,1,18
1,2,106
2,3,317
3,4,457
4,5,586
5,6,645
6,7,639
7,8,741
8,9,784
9,10,890
10,11,950
11,12,927
12,13,829
13,14,767
14,15,771
15,16,762
16,17,790
17,18,838
18,19,894
19,20,913
20,21,908
21,22,943
22,23,952
23,24,1030
24,25,1065
25,26,1057
26,27,1109
27,28,1373
28,29,1441
29,30,1509
30,31,1643
31,32,1937
32,33,2281
33,34,2785
34,35,3371
35,36,4233
36,37,5918
37,38,7804
38,39,10033
39,40,12134
40,41,13394
41,42,13527
42,43,13516
43,44,13486
44,45,13180
45,46,12661
46,47,11917
47,48,11109
48,49,10215
49,50,9585
50,51,9082
51,52,8582
52,53,8156
53,54,7648
54,55,7264
55,56,6950
56,57,6629
57,58,6322
58,59,6067
59,60,5813
60,61,5561
61,62,5444
62,63,5244
63,64,5045
64,65,4827
65,66,4677
66,67,4491
67,68,4280
68,69,4254
69,70,4138
70,71,3961
71,72,3944
72,73,3821
73,74,3661
74,75,3589
75,76,3487
76,77,3368
77,78,3281
78,79,3227
79,80,3124
80,81,3057
81,82,3061
82,83,2925
83,84,2892
84,85,2848
85,86,2796
86,87,2746
87,88,2716
88,89,2655
89,90,2515
90,91,2615
91,92,2519
92,93,2480
93,94,2465
94,95,2401
95,96,2341
96,97,2305
97,98,2270
98,99,2220
99,100,2225
100,101,2180
101,102,2135
102,103,2152
103,104,2127
104,105,2085
105,106,2085
106,107,2070
107,108,2002
108,109,1887
109,110,1987
110,111,1960
111,112,1915
112,113,1949
113,114,1907
114,115,1854
115,116,1847
116,117,1796
117,118,1765
118,119,1810
119,120,1788
120,121,1766
121,122,1775
122,123,1742
123,124,1740
124,125,1760
125,126,1711
126,127,1665
127,128,1693
128,129,1669
129,130,1630
130,131,1563
131,132,1625
132,133,1587
133,134,1572
134,135,1590
135,136,1596
136,137,1583
137,138,1596
138,139,1567
139,140,1551
140,141,1582
141,142,1569
142,143,1548
143,144,1544
144,145,1513
145,146,1494
146,147,1519
147,148,1510
148,149,1394
149,150,1498
150,151,1499
151,152,1476
152,153,1467
153,154,1466
154,155,1436
155,156,1460
156,157,1442
157,158,1409
158,159,1402
159,160,1420
160,161,1377
161,162,1343
162,163,1380
163,164,1353
164,165,1347
165,166,1388
166,167,1358
167,168,1336
168,169,1355
169,170,1330
170,171,1279
171,172,1242
172,173,1277
173,174,1259
174,175,1273
175,176,1260
176,177,1247
177,178,1271
178,179,1246
179,180,1224
180,181,1240
181,182,1248
182,183,1222
183,184,1213
184,185,1225
185,186,1198
186,187,1181
187,188,1206
188,189,1181
189,190,1079
190,191,1215
191,192,1190
192,193,1153
193,194,1180
194,195,1171
195,196,1164
196,197,1189
197,198,1177
198,199,1142
199,200,490198
