bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,166
5,6,168
6,7,171
7,8,182
8,9,224
9,10,224
10,11,194
11,12,255
12,13,280
13,14,281
14,15,286
15,16,327
16,17,340
17,18,338
18,19,354
19,20,401
20,21,402
21,22,404
22,23,467
23,24,463
24,25,481
25,26,479
26,27,553
27,28,565
28,29,571
29,30,613
30,31,653
31,32,698
32,33,790
33,34,922
34,35,1098
35,36,1375
36,37,1952
37,38,2364
38,39,2352
39,40,2369
40,41,2389
41,42,2357
42,43,2352
43,44,2388
44,45,2378
45,46,2352
46,47,2359
47,48,2402
48,49,2346
49,50,2331
50,51,2349
51,52,2011
52,53,2272
53,54,2159
54,55,2104
55,56,1989
56,57,1858
57,58,1787
58,59,1762
59,60,1652
60,61,1550
61,62,1504
62,63,1454
63,64,1381
64,65,1343
65,66,1358
66,67,1257
67,68,1218
68,69,1220
69,70,1205
70,71,1123
71,72,1100
72,73,1112
73,74,1066
74,75,1039
75,76,1038
76,77,1034
77,78,994
78,79,971
79,80,988
80,81,943
81,82,917
82,83,903
83,84,920
84,85,872
85,86,861
86,87,886
87,88,869
88,89,846
89,90,848
90,91,869
91,92,709
92,93,812
93,94,820
94,95,794
95,96,771
96,97,762
97,98,804
98,99,762
99,100,747
100,101,768
101,102,783
102,103,727
103,104,721
104,105,763
105,106,745
106,107,721
107,108,732
108,109,761
109,110,705
110,111,700
111,112,743
112,113,725
113,114,684
114,115,678
115,116,670
116,117,627
117,118,616
118,119,616
119,120,584
120,121,553
121,122,539
122,123,537
123,124,485
124,125,462
125,126,457
126,127,424
127,128,392
128,129,392
129,130,389
130,131,341
131,132,336
132,133,288
133,134,316
134,135,288
135,136,280
136,137,277
137,138,232
138,139,217
139,140,217
140,141,203
141,142,169
142,143,161
143,144,161
144,145,130
145,146,91
146,147,91
147,148,86
148,149,33
149,150,16
150,151,8
151,152,2
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
