bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,5
3,4,42
4,5,70
5,6,222
6,7,351
7,8,468
8,9,591
9,10,1040
10,11,1457
11,12,1990
12,13,2610
13,14,3227
14,15,3848
15,16,4485
16,17,5287
17,18,5605
18,19,5892
19,20,6009
20,21,6259
21,22,6461
22,23,6420
23,24,6666
24,25,6446
25,26,6590
26,27,6343
27,28,6511
28,29,6388
29,30,6094
30,31,6233
31,32,6303
32,33,6439
33,34,6495
34,35,6351
35,36,6195
36,37,6461
37,38,6430
38,39,6390
39,40,6179
40,41,6066
41,42,6226
42,43,6022
43,44,6193
44,45,6271
45,46,6381
46,47,6401
47,48,6398
48,49,6421
49,50,6366
50,51,6490
51,52,6392
52,53,6618
53,54,6605
54,55,6664
55,56,6634
56,57,6564
57,58,6439
58,59,6725
59,60,6660
60,61,6412
61,62,6121
62,63,5994
63,64,6191
64,65,6229
65,66,6144
66,67,6155
67,68,6130
68,69,6386
69,70,6323
70,71,6636
71,72,6757
72,73,6758
73,74,6485
74,75,6276
75,76,6306
76,77,6500
77,78,6601
78,79,6311
79,80,6243
80,81,6133
81,82,6201
82,83,6364
83,84,6382
84,85,6293
85,86,6406
86,87,6470
87,88,6418
88,89,6635
89,90,6602
90,91,6859
91,92,6769
92,93,6728
93,94,6537
94,95,6746
95,96,6651
96,97,6597
97,98,6364
98,99,6584
99,100,6696
100,101,6657
101,102,6808
102,103,6510
103,104,6415
104,105,6380
105,106,6418
106,107,6169
107,108,6275
108,109,6366
109,110,6193
110,111,6235
111,112,6353
112,113,6451
113,114,6286
114,115,6390
115,116,6281
116,117,6343
117,118,6331
118,119,6136
119,120,6147
120,121,6256
121,122,6408
122,123,6365
123,124,6365
124,125,6353
125,126,6459
126,127,6503
127,128,6461
128,129,6546
129,130,6483
130,131,6572
131,132,6501
132,133,6461
133,134,6449
134,135,6630
135,136,6590
136,137,6406
137,138,6260
138,139,6363
139,140,6244
140,141,6298
141,142,6091
142,143,6232
143,144,6360
144,145,6488
145,146,6541
146,147,6508
147,148,6557
148,149,6505
149,150,6238
150,151,6256
151,152,6225
152,153,6371
153,154,6375
154,155,6278
155,156,6260
156,157,6417
157,158,6422
158,159,6464
159,160,6389
160,161,6502
161,162,6699
162,163,6691
163,164,6530
164,165,6434
165,166,6641
166,167,6360
167,168,6400
168,169,6378
169,170,6182
170,171,6373
171,172,6425
172,173,6487
173,174,6262
174,175,6403
175,176,6364
176,177,6363
177,178,6090
178,179,6383
179,180,6456
180,181,6240
181,182,6361
182,183,6058
183,184,6364
184,185,6421
185,186,6277
186,187,6074
187,188,6409
188,189,6369
189,190,6393
190,191,6356
191,192,6152
192,193,6294
193,194,6342
194,195,6472
195,196,6287
196,197,6425
197,198,6408
198,199,6460
199,200,908664
