bin_lo_us,bin_hi_us,count
0,1,0
1,2,353
2,3,2263
3,4,5329
4,5,9234
5,6,12464
6,7,13807
7,8,14248
8,9,14234
9,10,14254
10,11,14301
11,12,14210
12,13,14152
13,14,14114
14,15,14094
15,16,14017
16,17,13916
17,18,13662
18,19,13278
19,20,12717
20,21,11913
21,22,11039
22,23,10287
23,24,9546
24,25,8854
25,26,8259
26,27,7735
27,28,7248
28,29,6737
29,30,6320
30,31,5971
31,32,5592
32,33,5369
33,34,5083
34,35,4909
35,36,4660
36,37,4417
37,38,4184
38,39,3985
39,40,3808
40,41,3613
41,42,3541
42,43,3460
43,44,3355
44,45,3304
45,46,3217
46,47,3117
47,48,3006
48,49,2870
49,50,2779
50,51,2698
51,52,2527
52,53,2399
53,54,2289
54,55,2176
55,56,2119
56,57,2021
57,58,1973
58,59,1907
59,60,1856
60,61,1828
61,62,1743
62,63,1731
63,64,1715
64,65,1683
65,66,1672
66,67,1656
67,68,1614
68,69,1591
69,70,1590
70,71,1530
71,72,1534
72,73,1435
73,74,1467
74,75,1385
75,76,1377
76,77,1352
77,78,1282
78,79,1302
79,80,1209
80,81,1249
81,82,1143
82,83,1169
83,84,1111
84,85,1067
85,86,1076
86,87,1026
87,88,1022
88,89,976
89,90,1004
90,91,915
91,92,968
92,93,930
93,94,886
94,95,902
95,96,825
96,97,890
97,98,790
98,99,853
99,100,806
100,101,789
101,102,819
102,103,739
103,104,798
104,105,703
105,106,769
106,107,698
107,108,751
108,109,693
109,110,706
110,111,704
111,112,643
112,113,643
113,114,612
114,115,628
115,116,586
116,117,611
117,118,574
118,119,559
119,120,603
120,121,549
121,122,576
122,123,542
123,124,565
124,125,556
125,126,566
126,127,587
127,128,533
128,129,566
129,130,525
130,131,537
131,132,487
132,133,502
133,134,498
134,135,487
135,136,500
136,137,464
137,138,478
138,139,437
139,140,478
140,141,456
141,142,445
142,143,473
143,144,435
144,145,454
145,146,426
146,147,438
147,148,413
148,149,417
149,150,409
150,151,401
151,152,411
152,153,391
153,154,408
154,155,374
155,156,391
156,157,344
157,158,361
158,159,362
159,160,320
160,161,343
161,162,336
162,163,349
163,164,316
164,165,343
165,166,338
166,167,327
167,168,348
168,169,324
169,170,344
170,171,318
171,172,346
172,173,326
173,174,323
174,175,346
175,176,288
176,177,292
177,178,263
178,179,282
179,180,258
180,181,252
181,182,248
182,183,222
183,184,256
184,185,221
185,186,246
186,187,214
187,188,230
188,189,224
189,190,212
190,191,241
191,192,212
192,193,239
193,194,211
194,195,237
195,196,212
196,197,226
197,198,223
198,199,223
199,200,16245
