bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,7
3,4,17
4,5,38
5,6,53
6,7,89
7,8,149
8,9,209
9,10,277
10,11,486
11,12,593
12,13,681
13,14,713
14,15,869
15,16,912
16,17,957
17,18,1067
18,19,1140
19,20,1037
20,21,1163
21,22,1199
22,23,1262
23,24,1189
24,25,1220
25,26,1267
26,27,1271
27,28,1192
28,29,1172
29,30,1108
30,31,1167
31,32,1142
32,33,1081
33,34,1115
34,35,1090
35,36,1197
36,37,1167
37,38,1065
38,39,1105
39,40,1155
40,41,1152
41,42,1196
42,43,1112
43,44,1165
44,45,1216
45,46,1183
46,47,1277
47,48,1308
48,49,1263
49,50,1289
50,51,1323
51,52,1315
52,53,1229
53,54,1395
54,55,1388
55,56,1426
56,57,1441
57,58,1487
58,59,1559
59,60,1674
60,61,1644
61,62,1690
62,63,1788
63,64,1747
64,65,1966
65,66,2075
66,67,2313
67,68,2264
68,69,2340
69,70,2772
70,71,2977
71,72,3264
72,73,3595
73,74,3847
74,75,4450
75,76,5077
76,77,5916
77,78,6984
78,79,8230
79,80,9682
80,81,10851
81,82,12640
82,83,14337
83,84,16103
84,85,17234
85,86,18339
86,87,19864
87,88,21108
88,89,22426
89,90,23540
90,91,24542
91,92,25162
92,93,25729
93,94,25845
94,95,25824
95,96,25686
96,97,25238
97,98,25000
98,99,24458
99,100,23870
100,101,23082
101,102,22154
102,103,21596
103,104,20848
104,105,20186
105,106,19392
106,107,18655
107,108,18041
108,109,17527
109,110,16962
110,111,16324
111,112,15695
112,113,15296
113,114,14853
114,115,14535
115,116,14070
116,117,13507
117,118,13285
118,119,13007
119,120,12690
120,121,12240
121,122,11983
122,123,11531
123,124,11429
124,125,11204
125,126,10898
126,127,10671
127,128,10314
128,129,10178
129,130,9941
130,131,9807
131,132,9529
132,133,9298
133,134,9031
134,135,8798
135,136,8706
136,137,8500
137,138,8235
138,139,8120
139,140,7978
140,141,7769
141,142,7523
142,143,7492
143,144,7340
144,145,7194
145,146,7058
146,147,6980
147,148,6827
148,149,6808
149,150,6681
150,151,6579
151,152,6488
152,153,6419
153,154,6340
154,155,6187
155,156,6077
156,157,6024
157,158,5844
158,159,5828
159,160,5724
160,161,5624
161,162,5545
162,163,5391
163,164,5387
164,165,5386
165,166,5285
166,167,5192
167,168,5114
168,169,4975
169,170,5010
170,171,4949
171,172,4892
172,173,4801
173,174,4769
174,175,4736
175,176,4642
176,177,4698
177,178,4632
178,179,4565
179,180,4612
180,181,4572
181,182,4506
182,183,4376
183,184,4423
184,185,4355
185,186,4312
186,187,4289
187,188,4177
188,189,4199
189,190,4157
190,191,4119
191,192,4083
192,193,4084
193,194,4045
194,195,4018
195,196,3956
196,197,3877
197,198,3781
198,199,3827
199,200,2780227
