bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,21
3,4,73
4,5,56
5,6,97
6,7,137
7,8,308
8,9,404
9,10,543
10,11,545
11,12,581
12,13,716
13,14,752
14,15,761
15,16,972
16,17,835
17,18,764
18,19,810
19,20,768
20,21,829
21,22,813
22,23,794
23,24,779
24,25,778
25,26,825
26,27,780
27,28,798
28,29,777
29,30,798
30,31,777
31,32,808
32,33,768
33,34,761
34,35,829
35,36,792
36,37,781
37,38,763
38,39,804
39,40,780
40,41,776
41,42,785
42,43,739
43,44,825
44,45,773
45,46,760
46,47,755
47,48,787
48,49,760
49,50,773
50,51,739
51,52,765
52,53,798
53,54,750
54,55,738
55,56,722
56,57,767
57,58,712
58,59,719
59,60,726
60,61,720
61,62,735
62,63,710
63,64,690
64,65,658
65,66,735
66,67,661
67,68,669
68,69,651
69,70,673
70,71,642
71,72,642
72,73,630
73,74,606
74,75,634
75,76,608
76,77,590
77,78,572
78,79,597
79,80,563
80,81,565
81,82,533
82,83,526
83,84,555
84,85,516
85,86,519
86,87,485
87,88,542
88,89,481
89,90,500
90,91,458
91,92,467
92,93,491
93,94,457
94,95,441
95,96,426
96,97,468
97,98,430
98,99,433
99,100,419
100,101,425
101,102,418
102,103,400
103,104,405
104,105,391
105,106,407
106,107,385
107,108,389
108,109,373
109,110,395
110,111,369
111,112,379
112,113,346
113,114,373
114,115,367
115,116,353
116,117,339
117,118,332
118,119,362
119,120,338
120,121,342
121,122,321
122,123,325
123,124,341
124,125,307
125,126,316
126,127,296
127,128,341
128,129,306
129,130,311
130,131,298
131,132,313
132,133,307
133,134,293
134,135,291
135,136,276
136,137,312
137,138,271
138,139,292
139,140,286
140,141,282
141,142,274
142,143,277
143,144,283
144,145,254
145,146,295
146,147,260
147,148,265
148,149,265
149,150,266
150,151,258
151,152,262
152,153,257
153,154,242
154,155,266
155,156,243
156,157,240
157,158,235
158,159,261
159,160,225
160,161,228
161,162,228
162,163,233
163,164,237
164,165,217
165,166,224
166,167,212
167,168,226
168,169,219
169,170,207
170,171,206
171,172,216
172,173,219
173,174,203
174,175,204
175,176,199
176,177,217
177,178,209
178,179,193
179,180,188
180,181,201
181,182,206
182,183,192
183,184,178
184,185,194
185,186,199
186,187,203
187,188,174
188,189,181
189,190,196
190,191,197
191,192,193
192,193,177
193,194,186
194,195,192
195,196,188
196,197,179
197,198,178
198,199,192
199,200,41364
