bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,2147
3,4,5194
4,5,8556
5,6,11837
6,7,13511
7,8,14163
8,9,14306
9,10,14302
10,11,14293
11,12,14292
12,13,14257
13,14,14303
14,15,14293
15,16,14321
16,17,14253
17,18,14322
18,19,14271
19,20,14289
20,21,14232
21,22,14280
22,23,14301
23,24,14302
24,25,14282
25,26,14281
26,27,14340
27,28,14202
28,29,14323
29,30,14290
30,31,14266
31,32,14250
32,33,14312
33,34,14251
34,35,14281
35,36,14280
36,37,14252
37,38,14254
38,39,14194
39,40,14302
40,41,14196
41,42,14204
42,43,14199
43,44,14252
44,45,14161
45,46,14191
46,47,14137
47,48,14050
48,49,14143
49,50,14055
50,51,14077
51,52,14012
52,53,13872
53,54,13883
54,55,13689
55,56,13573
56,57,13331
57,58,13006
58,59,12730
59,60,12199
60,61,11702
61,62,10997
62,63,10462
63,64,9804
64,65,9343
65,66,8817
66,67,8359
67,68,7930
68,69,7518
69,70,7085
70,71,6736
71,72,6388
72,73,6023
73,74,5720
74,75,5495
75,76,5183
76,77,4973
77,78,4733
78,79,4539
79,80,4367
80,81,4141
81,82,3966
82,83,3783
83,84,3626
84,85,3497
85,86,3423
86,87,3290
87,88,3173
88,89,3061
89,90,2920
90,91,2807
91,92,2591
92,93,2442
93,94,2307
94,95,2205
95,96,2029
96,97,1926
97,98,1817
98,99,1794
99,100,1747
100,101,1671
101,102,1646
102,103,1597
103,104,1581
104,105,1545
105,106,1498
106,107,1522
107,108,1466
108,109,1469
109,110,1388
110,111,1367
111,112,1329
112,113,1305
113,114,1283
114,115,1192
115,116,1163
116,117,1087
117,118,1094
118,119,1011
119,120,975
120,121,956
121,122,900
122,123,878
123,124,846
124,125,846
125,126,798
126,127,792
127,128,755
128,129,718
129,130,693
130,131,632
131,132,652
132,133,571
133,134,606
134,135,550
135,136,554
136,137,529
137,138,548
138,139,536
139,140,500
140,141,536
141,142,491
142,143,487
143,144,468
144,145,437
145,146,410
146,147,401
147,148,405
148,149,359
149,150,384
150,151,356
151,152,374
152,153,350
153,154,356
154,155,341
155,156,323
156,157,341
157,158,318
158,159,305
159,160,291
160,161,287
161,162,266
162,163,267
163,164,280
164,165,254
165,166,241
166,167,224
167,168,235
168,169,226
169,170,215
170,171,221
171,172,207
172,173,208
173,174,197
174,175,194
175,176,196
176,177,190
177,178,174
178,179,160
179,180,159
180,181,149
181,182,154
182,183,149
183,184,143
184,185,113
185,186,117
186,187,117
187,188,104
188,189,114
189,190,111
190,191,112
191,192,107
192,193,113
193,194,113
194,195,110
195,196,112
196,197,118
197,198,107
198,199,114
199,200,1867
