bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,38
3,4,55
4,5,181
5,6,146
6,7,236
7,8,360
8,9,500
9,10,546
10,11,652
11,12,599
12,13,690
13,14,714
14,15,1013
15,16,865
16,17,674
17,18,761
18,19,960
19,20,710
20,21,739
21,22,879
22,23,744
23,24,817
24,25,1049
25,26,824
26,27,605
27,28,667
28,29,839
29,30,828
30,31,715
31,32,832
32,33,804
33,34,752
34,35,991
35,36,922
36,37,703
37,38,602
38,39,797
39,40,882
40,41,711
41,42,789
42,43,817
43,44,788
44,45,879
45,46,1016
46,47,727
47,48,632
48,49,760
49,50,899
50,51,689
51,52,790
52,53,830
53,54,820
54,55,852
55,56,947
56,57,749
57,58,698
58,59,787
59,60,838
60,61,716
61,62,802
62,63,810
63,64,812
64,65,799
65,66,892
66,67,746
67,68,749
68,69,762
69,70,782
70,71,775
71,72,763
72,73,780
73,74,724
74,75,730
75,76,811
76,77,723
77,78,668
78,79,578
79,80,674
80,81,673
81,82,600
82,83,550
83,84,597
84,85,551
85,86,571
86,87,486
87,88,438
88,89,420
89,90,434
90,91,394
91,92,329
92,93,320
93,94,301
94,95,289
95,96,220
96,97,247
97,98,184
98,99,182
99,100,164
100,101,104
101,102,127
102,103,107
103,104,93
104,105,53
105,106,52
106,107,41
107,108,40
108,109,24
109,110,28
110,111,21
111,112,16
112,113,15
113,114,6
114,115,5
115,116,6
116,117,4
117,118,3
118,119,2
119,120,1
120,121,3
121,122,1
122,123,2
123,124,0
124,125,0
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
