bin_lo_us,bin_hi_us,count
0,1,0
1,2,305
2,3,1367
3,4,1940
4,5,2715
5,6,3512
6,7,3566
7,8,3568
8,9,3578
9,10,3563
10,11,3586
11,12,3565
12,13,3579
13,14,3546
14,15,3575
15,16,3594
16,17,3566
17,18,3564
18,19,3578
19,20,3564
20,21,3594
21,22,3547
22,23,3569
23,24,3547
24,25,3576
25,26,3573
26,27,3536
27,28,3532
28,29,3531
29,30,3511
30,31,3515
31,32,3447
32,33,3398
33,34,3277
34,35,3218
35,36,3105
36,37,2978
37,38,2899
38,39,2793
39,40,2700
40,41,2637
41,42,2569
42,43,2474
43,44,2427
44,45,2293
45,46,2253
46,47,2175
47,48,2136
48,49,2087
49,50,2059
50,51,1969
51,52,1929
52,53,1852
53,54,1813
54,55,1755
55,56,1717
56,57,1677
57,58,1659
58,59,1628
59,60,1595
60,61,1539
61,62,1497
62,63,1447
63,64,1415
64,65,1372
65,66,1354
66,67,1329
67,68,1273
68,69,1290
69,70,1263
70,71,1227
71,72,1223
72,73,1208
73,74,1182
74,75,1164
75,76,1153
76,77,1135
77,78,1109
78,79,1085
79,80,1060
80,81,1040
81,82,1035
82,83,1008
83,84,993
84,85,950
85,86,949
86,87,930
87,88,905
88,89,897
89,90,904
90,91,891
91,92,871
92,93,857
93,94,847
94,95,831
95,96,815
96,97,812
97,98,813
98,99,788
99,100,771
100,101,766
101,102,753
102,103,738
103,104,713
104,105,700
105,106,717
106,107,665
107,108,679
108,109,673
109,110,666
110,111,662
111,112,663
112,113,648
113,114,642
114,115,622
115,116,614
116,117,581
117,118,551
118,119,568
119,120,559
120,121,561
121,122,560
122,123,555
123,124,551
124,125,549
125,126,547
126,127,544
127,128,542
128,129,517
129,130,514
130,131,512
131,132,502
132,133,495
133,134,476
134,135,467
135,136,451
136,137,445
137,138,440
138,139,452
139,140,443
140,141,443
141,142,450
142,143,443
143,144,440
144,145,442
145,146,422
146,147,424
147,148,407
148,149,403
149,150,395
150,151,393
151,152,379
152,153,377
153,154,374
154,155,363
155,156,364
156,157,360
157,158,344
158,159,354
159,160,348
160,161,334
161,162,338
162,163,336
163,164,339
164,165,333
165,166,336
166,167,332
167,168,336
168,169,332
169,170,339
170,171,340
171,172,339
172,173,347
173,174,320
174,175,340
175,176,322
176,177,307
177,178,286
178,179,261
179,180,252
180,181,242
181,182,225
182,183,223
183,184,223
184,185,227
185,186,223
186,187,224
187,188,219
188,189,227
189,190,226
190,191,216
191,192,223
192,193,226
193,194,219
194,195,225
195,196,219
196,197,229
197,198,221
198,199,229
199,200,9568
