bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,1528
3,4,4434
4,5,7667
5,6,10878
6,7,13150
7,8,14143
8,9,14204
9,10,14321
10,11,14269
11,12,14297
12,13,14256
13,14,14226
14,15,14299
15,16,14209
16,17,14242
17,18,14199
18,19,14175
19,20,14161
20,21,14105
21,22,14057
22,23,13905
23,24,13712
24,25,13446
25,26,13157
26,27,12639
27,28,12186
28,29,11647
29,30,11094
30,31,10679
31,32,10232
32,33,9812
33,34,9476
34,35,9182
35,36,8820
36,37,8648
37,38,8268
38,39,7908
39,40,7572
40,41,7271
41,42,7067
42,43,6878
43,44,6647
44,45,6500
45,46,6362
46,47,6157
47,48,6030
48,49,5827
49,50,5679
50,51,5530
51,52,5439
52,53,5341
53,54,5216
54,55,5143
55,56,5087
56,57,4921
57,58,4843
58,59,4656
59,60,4640
60,61,4510
61,62,4366
62,63,4267
63,64,4050
64,65,4067
65,66,3934
66,67,3845
67,68,3786
68,69,3705
69,70,3636
70,71,3576
71,72,3502
72,73,3488
73,74,3468
74,75,3402
75,76,3382
76,77,3359
77,78,3286
78,79,3244
79,80,3248
80,81,3152
81,82,3151
82,83,3063
83,84,3061
84,85,2988
85,86,2990
86,87,2909
87,88,2838
88,89,2794
89,90,2753
90,91,2741
91,92,2696
92,93,2628
93,94,2610
94,95,2552
95,96,2546
96,97,2490
97,98,2463
98,99,2413
99,100,2428
100,101,2298
101,102,2349
102,103,2282
103,104,2275
104,105,2213
105,106,2254
106,107,2190
107,108,2188
108,109,2138
109,110,2089
110,111,2052
111,112,2039
112,113,1988
113,114,1993
114,115,1972
115,116,1936
116,117,1928
117,118,1895
118,119,1896
119,120,1880
120,121,1835
121,122,1813
122,123,1841
123,124,1818
124,125,1810
125,126,1798
126,127,1792
127,128,1757
128,129,1744
129,130,1734
130,131,1717
131,132,1704
132,133,1710
133,134,1682
134,135,1688
135,136,1657
136,137,1663
137,138,1638
138,139,1621
139,140,1603
140,141,1595
141,142,1600
142,143,1564
143,144,1578
144,145,1552
145,146,1551
146,147,1557
147,148,1486
148,149,1515
149,150,1456
150,151,1483
151,152,1437
152,153,1436
153,154,1427
154,155,1402
155,156,1426
156,157,1355
157,158,1397
158,159,1331
159,160,1393
160,161,1335
161,162,1338
162,163,1322
163,164,1244
164,165,1360
165,166,1238
166,167,1307
167,168,1218
168,169,1275
169,170,1213
170,171,1213
171,172,1239
172,173,1162
173,174,1231
174,175,1148
175,176,1187
176,177,1151
177,178,1154
178,179,1154
179,180,1130
180,181,1146
181,182,1124
182,183,1163
183,184,1101
184,185,1163
185,186,1094
186,187,1115
187,188,1120
188,189,1084
189,190,1126
190,191,1053
191,192,1113
192,193,1067
193,194,1084
194,195,1048
195,196,1019
196,197,1085
197,198,935
198,199,1079
199,200,209329
