bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,179
3,4,165
4,5,214
5,6,218
6,7,319
7,8,332
8,9,340
9,10,355
10,11,388
11,12,393
12,13,392
13,14,382
14,15,489
15,16,412
16,17,395
17,18,358
18,19,408
19,20,425
20,21,397
21,22,387
22,23,356
23,24,440
24,25,413
25,26,381
26,27,360
27,28,413
28,29,423
29,30,400
30,31,378
31,32,372
32,33,436
33,34,401
34,35,388
35,36,355
36,37,417
37,38,425
38,39,394
39,40,375
40,41,383
41,42,433
42,43,408
43,44,377
44,45,348
45,46,435
46,47,417
47,48,383
48,49,374
49,50,389
50,51,429
51,52,398
52,53,379
53,54,353
54,55,426
55,56,413
56,57,386
57,58,367
58,59,386
59,60,419
60,61,400
61,62,366
62,63,344
63,64,416
64,65,391
65,66,363
66,67,343
67,68,385
68,69,386
69,70,365
70,71,339
71,72,340
72,73,378
73,74,352
74,75,334
75,76,296
76,77,348
77,78,332
78,79,311
79,80,281
80,81,284
81,82,306
82,83,279
83,84,241
84,85,224
85,86,254
86,87,225
87,88,207
88,89,166
89,90,169
90,91,163
91,92,151
92,93,122
93,94,117
94,95,116
95,96,100
96,97,94
97,98,67
98,99,79
99,100,58
100,101,42
101,102,34
102,103,38
103,104,30
104,105,20
105,106,15
106,107,13
107,108,8
108,109,7
109,110,4
110,111,2
111,112,2
112,113,0
113,114,1
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
