bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,37
3,4,141
4,5,199
5,6,138
6,7,142
7,8,391
8,9,439
9,10,609
10,11,578
11,12,506
12,13,607
13,14,719
14,15,1009
15,16,1047
16,17,798
17,18,753
18,19,919
19,20,730
20,21,844
21,22,733
22,23,627
23,24,708
24,25,872
25,26,1099
26,27,774
27,28,770
28,29,810
29,30,736
30,31,807
31,32,788
32,33,630
33,34,634
34,35,789
35,36,1145
36,37,867
37,38,734
38,39,764
39,40,813
40,41,763
41,42,822
42,43,658
43,44,599
44,45,791
45,46,1004
46,47,981
47,48,746
48,49,777
49,50,845
50,51,699
51,52,824
52,53,734
53,54,601
54,55,732
55,56,883
56,57,1084
57,58,758
58,59,789
59,60,827
60,61,716
61,62,807
62,63,798
63,64,614
64,65,650
65,66,786
66,67,1158
67,68,843
68,69,735
69,70,784
70,71,803
71,72,762
72,73,811
73,74,658
74,75,616
75,76,772
76,77,1031
77,78,969
78,79,743
79,80,761
80,81,873
81,82,694
82,83,825
83,84,707
84,85,620
85,86,730
86,87,910
87,88,1071
88,89,752
89,90,790
90,91,833
91,92,706
92,93,804
93,94,771
94,95,641
95,96,692
96,97,793
97,98,1123
98,99,854
99,100,753
100,101,772
101,102,783
102,103,768
103,104,793
104,105,680
105,106,621
106,107,787
107,108,1070
108,109,927
109,110,735
110,111,774
111,112,857
112,113,683
113,114,825
114,115,698
115,116,646
116,117,794
117,118,916
118,119,977
119,120,790
120,121,779
121,122,841
122,123,696
123,124,796
124,125,779
125,126,642
126,127,738
127,128,792
128,129,1075
129,130,841
130,131,758
131,132,788
132,133,767
133,134,752
134,135,790
135,136,680
136,137,664
137,138,813
138,139,1014
139,140,906
140,141,747
141,142,781
142,143,779
143,144,708
144,145,793
145,146,693
146,147,663
147,148,771
148,149,902
149,150,944
150,151,722
151,152,751
152,153,788
153,154,661
154,155,736
155,156,735
156,157,641
157,158,702
158,159,709
159,160,989
160,161,702
161,162,672
162,163,744
163,164,686
164,165,663
165,166,677
166,167,605
167,168,610
168,169,692
169,170,851
170,171,730
171,172,668
172,173,619
173,174,675
174,175,557
175,176,628
176,177,567
177,178,550
178,179,623
179,180,691
180,181,755
181,182,589
182,183,573
183,184,612
184,185,488
185,186,560
186,187,545
187,188,499
188,189,570
189,190,584
190,191,717
191,192,564
192,193,522
193,194,531
194,195,522
195,196,503
196,197,514
197,198,500
198,199,452
199,200,117846
