bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,5106
3,4,12828
4,5,21457
5,6,31315
6,7,37506
7,8,41817
8,9,45677
9,10,49629
10,11,52647
11,12,54898
12,13,55951
13,14,56270
14,15,56256
15,16,55832
16,17,54669
17,18,53325
18,19,51276
19,20,48616
20,21,45845
21,22,42909
22,23,40180
23,24,37263
24,25,34573
25,26,32311
26,27,30071
27,28,28004
28,29,26322
29,30,25026
30,31,23687
31,32,22481
32,33,21271
33,34,20075
34,35,18966
35,36,17767
36,37,16930
37,38,16131
38,39,15534
39,40,14814
40,41,14308
41,42,13955
42,43,13610
43,44,13226
44,45,12764
45,46,12277
46,47,11792
47,48,11351
48,49,10791
49,50,10272
50,51,9706
51,52,9321
52,53,9032
53,54,8694
54,55,8288
55,56,7980
56,57,7603
57,58,7346
58,59,7138
59,60,7077
60,61,6990
61,62,6939
62,63,6855
63,64,6693
64,65,6648
65,66,6521
66,67,6546
67,68,6464
68,69,6476
69,70,6301
70,71,6229
71,72,6101
72,73,6073
73,74,5904
74,75,5784
75,76,5628
76,77,5548
77,78,5560
78,79,5476
79,80,5283
80,81,5014
81,82,4748
82,83,4627
83,84,4584
84,85,4535
85,86,4405
86,87,4248
87,88,4140
88,89,4075
89,90,3897
90,91,3792
91,92,3775
92,93,3732
93,94,3668
94,95,3606
95,96,3463
96,97,3447
97,98,3410
98,99,3242
99,100,3226
100,101,3177
101,102,3120
102,103,3080
103,104,3034
104,105,2964
105,106,2912
106,107,2812
107,108,2723
108,109,2765
109,110,2753
110,111,2660
111,112,2703
112,113,2567
113,114,2580
114,115,2563
115,116,2514
116,117,2399
117,118,2400
118,119,2413
119,120,2405
120,121,2355
121,122,2315
122,123,2275
123,124,2293
124,125,2264
125,126,2195
126,127,2156
127,128,2197
128,129,2258
129,130,2238
130,131,2130
131,132,2069
132,133,2095
133,134,2047
134,135,2001
135,136,1976
136,137,2012
137,138,2023
138,139,1967
139,140,1897
140,141,1841
141,142,1913
142,143,1797
143,144,1794
144,145,1816
145,146,1783
146,147,1799
147,148,1740
148,149,1684
149,150,1681
150,151,1697
151,152,1586
152,153,1555
153,154,1594
154,155,1624
155,156,1629
156,157,1585
157,158,1539
158,159,1547
159,160,1538
160,161,1492
161,162,1509
162,163,1458
163,164,1505
164,165,1487
165,166,1504
166,167,1412
167,168,1376
168,169,1409
169,170,1393
170,171,1356
171,172,1338
172,173,1361
173,174,1375
174,175,1399
175,176,1311
176,177,1315
177,178,1322
178,179,1325
179,180,1237
180,181,1264
181,182,1263
182,183,1244
183,184,1239
184,185,1180
185,186,1163
186,187,1211
187,188,1083
188,189,1111
189,190,1154
190,191,1140
191,192,1180
192,193,1116
193,194,1085
194,195,1085
195,196,1106
196,197,1079
197,198,1061
198,199,1072
199,200,190776
