bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,85
3,4,202
4,5,202
5,6,317
6,7,436
7,8,862
8,9,1238
9,10,2009
10,11,2680
11,12,3361
12,13,4245
13,14,4981
14,15,5441
15,16,5707
16,17,6149
17,18,6476
18,19,6703
19,20,6783
20,21,6782
21,22,6749
22,23,6823
23,24,6695
24,25,6605
25,26,6676
26,27,6591
27,28,6710
28,29,6531
29,30,6468
30,31,6495
31,32,6678
32,33,6649
33,34,6497
34,35,6591
35,36,6509
36,37,6530
37,38,6528
38,39,6410
39,40,6460
40,41,6511
41,42,6611
42,43,6454
43,44,6302
44,45,6327
45,46,6356
46,47,6364
47,48,6332
48,49,6310
49,50,6221
50,51,6208
51,52,6203
52,53,6160
53,54,6328
54,55,6282
55,56,6261
56,57,6216
57,58,6261
58,59,6264
59,60,6256
60,61,6153
61,62,6119
62,63,6062
63,64,6035
64,65,6061
65,66,5835
66,67,5969
67,68,5950
68,69,5801
69,70,5742
70,71,5660
71,72,5611
72,73,5635
73,74,5341
74,75,5415
75,76,5385
76,77,5233
77,78,5272
78,79,5086
79,80,4973
80,81,4925
81,82,4827
82,83,4707
83,84,4589
84,85,4574
85,86,4610
86,87,4421
87,88,4383
88,89,4255
89,90,4319
90,91,4315
91,92,4189
92,93,4076
93,94,4072
94,95,3969
95,96,3841
96,97,3755
97,98,3736
98,99,3776
99,100,3560
100,101,3391
101,102,3385
102,103,3357
103,104,3485
104,105,3304
105,106,3305
106,107,3249
107,108,3120
108,109,3182
109,110,3000
110,111,3041
111,112,2844
112,113,2937
113,114,2744
114,115,2746
115,116,2791
116,117,2881
117,118,2760
118,119,2598
119,120,2717
120,121,2686
121,122,2636
122,123,2703
123,124,2505
124,125,2601
125,126,2523
126,127,2407
127,128,2372
128,129,2371
129,130,2304
130,131,2314
131,132,2273
132,133,2158
133,134,2237
134,135,2248
135,136,2226
136,137,2054
137,138,2112
138,139,2116
139,140,2142
140,141,2013
141,142,1929
142,143,1932
143,144,1959
144,145,1976
145,146,1827
146,147,1895
147,148,1876
148,149,1896
149,150,1767
150,151,1755
151,152,1816
152,153,1892
153,154,1758
154,155,1788
155,156,1709
156,157,1719
157,158,1710
158,159,1555
159,160,1577
160,161,1765
161,162,1666
162,163,1571
163,164,1583
164,165,1641
165,166,1701
166,167,1679
167,168,1467
168,169,1573
169,170,1567
170,171,1610
171,172,1500
172,173,1485
173,174,1494
174,175,1586
175,176,1618
176,177,1488
177,178,1502
178,179,1501
179,180,1505
180,181,1309
181,182,1332
182,183,1475
183,184,1450
184,185,1441
185,186,1303
186,187,1342
187,188,1347
188,189,1356
189,190,1225
190,191,1299
191,192,1313
192,193,1369
193,194,1249
194,195,1207
195,196,1173
196,197,1265
197,198,1284
198,199,1178
199,200,333604
