bin_lo_us,bin_hi_us,count
0,1,41
1,2,268
2,3,548
3,4,983
4,5,1335
5,6,1595
6,7,1773
7,8,1931
8,9,2124
9,10,2384
10,11,2454
11,12,2680
12,13,2820
13,14,3010
14,15,3290
15,16,3541
16,17,3718
17,18,3772
18,19,3931
19,20,4233
20,21,4468
21,22,4793
22,23,5001
23,24,5271
24,25,5010
25,26,5717
26,27,5992
27,28,6268
28,29,6616
29,30,7065
30,31,7467
31,32,8039
32,33,8913
33,34,9987
34,35,11315
35,36,13380
36,37,17025
37,38,20808
38,39,25477
39,40,30107
40,41,32637
41,42,33329
42,43,33587
43,44,34219
44,45,34684
45,46,34729
46,47,35107
47,48,35088
48,49,34915
49,50,35050
50,51,34813
51,52,35012
52,53,34954
53,54,35013
54,55,34805
55,56,34786
56,57,34788
57,58,34534
58,59,34435
59,60,33895
60,61,33194
61,62,32306
62,63,31141
63,64,29363
64,65,26775
65,66,25809
66,67,23930
67,68,22205
68,69,20494
69,70,19483
70,71,18191
71,72,17110
72,73,16046
73,74,15308
74,75,14495
75,76,13811
76,77,13155
77,78,12410
78,79,11925
79,80,11421
80,81,11069
81,82,10730
82,83,10487
83,84,10137
84,85,9923
85,86,9746
86,87,9470
87,88,9267
88,89,9060
89,90,8938
90,91,8796
91,92,8678
92,93,8576
93,94,8459
94,95,8354
95,96,8183
96,97,8073
97,98,7967
98,99,7905
99,100,7865
100,101,7819
101,102,7872
102,103,7807
103,104,7686
104,105,7540
105,106,6531
106,107,7341
107,108,7286
108,109,7224
109,110,7168
110,111,7158
111,112,7188
112,113,7199
113,114,7127
114,115,7055
115,116,7038
116,117,6975
117,118,6900
118,119,6807
119,120,6747
120,121,6723
121,122,6664
122,123,6669
123,124,6691
124,125,6677
125,126,6619
126,127,6600
127,128,6561
128,129,6539
129,130,6545
130,131,6542
131,132,6513
132,133,6483
133,134,6498
134,135,6464
135,136,6475
136,137,6413
137,138,6387
138,139,6352
139,140,6349
140,141,6270
141,142,6235
142,143,6298
143,144,6312
144,145,6328
145,146,6324
146,147,5412
147,148,6261
148,149,6245
149,150,6251
150,151,6252
151,152,6285
152,153,6261
153,154,6305
154,155,6345
155,156,6409
156,157,6460
157,158,6397
158,159,6370
159,160,6336
160,161,6338
161,162,6344
162,163,6342
163,164,6245
164,165,6192
165,166,6199
166,167,6033
167,168,5917
168,169,5771
169,170,5578
170,171,5432
171,172,5259
172,173,5120
173,174,4992
174,175,4835
175,176,4701
176,177,4586
177,178,4461
178,179,4305
179,180,4105
180,181,3921
181,182,3792
182,183,3657
183,184,3494
184,185,3380
185,186,3221
186,187,3015
187,188,2423
188,189,2614
189,190,2448
190,191,2296
191,192,2165
192,193,1940
193,194,1714
194,195,1529
195,196,1348
196,197,1174
197,198,1041
198,199,901
199,200,5951
