bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,152
3,4,152
4,5,292
5,6,333
6,7,265
7,8,336
8,9,361
9,10,486
10,11,363
11,12,431
12,13,363
13,14,486
14,15,485
15,16,357
16,17,354
17,18,427
18,19,458
19,20,392
20,21,387
21,22,349
22,23,455
23,24,432
24,25,388
25,26,404
26,27,340
27,28,468
28,29,443
29,30,353
30,31,413
31,32,353
32,33,473
33,34,429
34,35,338
35,36,460
36,37,361
37,38,451
38,39,377
39,40,383
40,41,494
41,42,327
42,43,424
43,44,391
44,45,414
45,46,450
46,47,376
47,48,374
48,49,409
49,50,438
50,51,423
51,52,382
52,53,337
53,54,463
54,55,459
55,56,353
56,57,397
57,58,361
58,59,476
59,60,414
60,61,331
61,62,459
62,63,355
63,64,469
64,65,431
65,66,324
66,67,456
67,68,352
68,69,462
69,70,386
70,71,375
71,72,485
72,73,339
73,74,430
74,75,399
75,76,401
76,77,454
77,78,349
78,79,411
79,80,404
80,81,411
81,82,423
82,83,389
83,84,387
84,85,419
85,86,434
86,87,385
87,88,400
88,89,352
89,90,471
90,91,416
91,92,346
92,93,437
93,94,372
94,95,454
95,96,402
96,97,354
97,98,480
98,99,331
99,100,463
100,101,396
101,102,366
102,103,474
103,104,364
104,105,424
105,106,381
106,107,400
107,108,479
108,109,364
109,110,385
110,111,382
111,112,447
112,113,424
113,114,378
114,115,380
115,116,422
116,117,431
117,118,384
118,119,401
119,120,367
120,121,441
121,122,430
122,123,366
123,124,437
124,125,340
125,126,464
126,127,430
127,128,338
128,129,457
129,130,361
130,131,454
131,132,386
132,133,370
133,134,488
134,135,336
135,136,437
136,137,394
137,138,385
138,139,491
139,140,345
140,141,401
141,142,380
142,143,427
143,144,466
144,145,374
145,146,346
146,147,412
147,148,463
148,149,396
149,150,373
150,151,377
151,152,441
152,153,444
153,154,351
154,155,432
155,156,348
156,157,468
157,158,418
158,159,356
159,160,433
160,161,353
161,162,472
162,163,412
163,164,342
164,165,477
165,166,355
166,167,433
167,168,386
168,169,392
169,170,489
170,171,322
171,172,427
172,173,392
173,174,415
174,175,441
175,176,387
176,177,389
177,178,378
178,179,440
179,180,427
180,181,389
181,182,335
182,183,451
183,184,453
184,185,368
185,186,393
186,187,373
187,188,466
188,189,415
189,190,357
190,191,434
191,192,352
192,193,470
193,194,406
194,195,349
195,196,472
196,197,345
197,198,458
198,199,391
199,200,183042
