bin_lo_us,bin_hi_us,count
0,1,0
1,2,5707
2,3,10999
3,4,13963
4,5,14317
5,6,14214
6,7,14268
7,8,14165
8,9,14163
9,10,14078
10,11,14001
11,12,13632
12,13,12948
13,14,12142
14,15,11210
15,16,10258
16,17,9380
17,18,8621
18,19,8053
19,20,7535
20,21,7074
21,22,6784
22,23,6358
23,24,6060
24,25,5715
25,26,5434
26,27,5116
27,28,4956
28,29,4752
29,30,4549
30,31,4369
31,32,4122
32,33,3974
33,34,3782
34,35,3654
35,36,3461
36,37,3465
37,38,3342
38,39,3362
39,40,3270
40,41,3211
41,42,3151
42,43,3085
43,44,2922
44,45,2805
45,46,2702
46,47,2573
47,48,2503
48,49,2404
49,50,2311
50,51,2270
51,52,2185
52,53,2138
53,54,2101
54,55,2031
55,56,2008
56,57,1947
57,58,1895
58,59,1916
59,60,1798
60,61,1793
61,62,1731
62,63,1781
63,64,1690
64,65,1731
65,66,1678
66,67,1687
67,68,1648
68,69,1634
69,70,1609
70,71,1580
71,72,1596
72,73,1534
73,74,1533
74,75,1502
75,76,1505
76,77,1473
77,78,1452
78,79,1390
79,80,1393
80,81,1355
81,82,1324
82,83,1318
83,84,1261
84,85,1266
85,86,1241
86,87,1227
87,88,1196
88,89,1168
89,90,1164
90,91,1134
91,92,1151
92,93,1112
93,94,1094
94,95,1045
95,96,1068
96,97,1053
97,98,1029
98,99,1031
99,100,1016
100,101,1011
101,102,998
102,103,999
103,104,973
104,105,969
105,106,965
106,107,941
107,108,951
108,109,953
109,110,871
110,111,883
111,112,844
112,113,855
113,114,858
114,115,816
115,116,825
116,117,775
117,118,772
118,119,782
119,120,761
120,121,767
121,122,769
122,123,759
123,124,736
124,125,734
125,126,712
126,127,702
127,128,703
128,129,703
129,130,684
130,131,667
131,132,676
132,133,670
133,134,676
134,135,662
135,136,678
136,137,668
137,138,678
138,139,666
139,140,664
140,141,670
141,142,640
142,143,644
143,144,643
144,145,628
145,146,629
146,147,602
147,148,586
148,149,579
149,150,576
150,151,558
151,152,539
152,153,567
153,154,547
154,155,533
155,156,531
156,157,524
157,158,524
158,159,503
159,160,528
160,161,499
161,162,470
162,163,472
163,164,472
164,165,473
165,166,451
166,167,441
167,168,453
168,169,442
169,170,450
170,171,442
171,172,452
172,173,444
173,174,455
174,175,444
175,176,453
176,177,442
177,178,444
178,179,446
179,180,454
180,181,444
181,182,447
182,183,446
183,184,450
184,185,446
185,186,443
186,187,428
187,188,423
188,189,424
189,190,415
190,191,424
191,192,418
192,193,427
193,194,407
194,195,415
195,196,403
196,197,381
197,198,365
198,199,352
199,200,43502
