bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,267
6,7,309
7,8,609
8,9,556
9,10,805
10,11,1090
11,12,1177
12,13,1224
13,14,1418
14,15,1814
15,16,1625
16,17,1512
17,18,1570
18,19,1607
19,20,1666
20,21,1529
21,22,1603
22,23,1564
23,24,1659
24,25,1556
25,26,1532
26,27,1577
27,28,1590
28,29,1609
29,30,1470
30,31,1592
31,32,1564
32,33,1636
33,34,1506
34,35,1536
35,36,1564
36,37,1598
37,38,1567
38,39,1466
39,40,1573
40,41,1550
41,42,1600
42,43,1493
43,44,1520
44,45,1517
45,46,1567
46,47,1545
47,48,1448
48,49,1541
49,50,1528
50,51,1555
51,52,1431
52,53,1514
53,54,1494
54,55,1526
55,56,1511
56,57,1405
57,58,1490
58,59,1455
59,60,1503
60,61,1357
61,62,1442
62,63,1385
63,64,1443
64,65,1335
65,66,1335
66,67,1358
67,68,1328
68,69,1337
69,70,1181
70,71,1276
71,72,1261
72,73,1228
73,74,1130
74,75,1140
75,76,1112
76,77,1094
77,78,1054
78,79,930
79,80,1027
80,81,955
81,82,934
82,83,857
83,84,867
84,85,820
85,86,794
86,87,743
87,88,710
88,89,704
89,90,679
90,91,662
91,92,612
92,93,613
93,94,621
94,95,546
95,96,520
96,97,505
97,98,501
98,99,463
99,100,426
100,101,409
101,102,430
102,103,397
103,104,379
104,105,364
105,106,344
106,107,351
107,108,301
108,109,300
109,110,284
110,111,290
111,112,266
112,113,257
113,114,237
114,115,224
115,116,243
116,117,215
117,118,213
118,119,210
119,120,217
120,121,207
121,122,201
122,123,174
123,124,195
124,125,203
125,126,173
126,127,166
127,128,171
128,129,184
129,130,164
130,131,147
131,132,155
132,133,167
133,134,157
134,135,137
135,136,140
136,137,132
137,138,148
138,139,122
139,140,126
140,141,119
141,142,127
142,143,120
143,144,112
144,145,99
145,146,128
146,147,121
147,148,101
148,149,104
149,150,90
150,151,104
151,152,97
152,153,84
153,154,81
154,155,97
155,156,92
156,157,82
157,158,75
158,159,85
159,160,83
160,161,75
161,162,62
162,163,70
163,164,63
164,165,61
165,166,57
166,167,51
167,168,52
168,169,49
169,170,45
170,171,49
171,172,46
172,173,49
173,174,57
174,175,36
175,176,39
176,177,45
177,178,39
178,179,42
179,180,34
180,181,40
181,182,32
182,183,39
183,184,27
184,185,33
185,186,34
186,187,30
187,188,32
188,189,32
189,190,35
190,191,23
191,192,34
192,193,26
193,194,31
194,195,23
195,196,25
196,197,22
197,198,28
198,199,34
199,200,824
