bin_lo_us,bin_hi_us,count
0,1,0
1,2,3592
2,3,6991
3,4,7123
4,5,7179
5,6,7142
6,7,7136
7,8,7122
8,9,7142
9,10,7098
10,11,7058
11,12,7009
12,13,6846
13,14,6663
14,15,6216
15,16,5762
16,17,5298
17,18,5071
18,19,4758
19,20,4471
20,21,4160
21,22,3928
22,23,3697
23,24,3451
24,25,3292
25,26,3128
26,27,2974
27,28,2819
28,29,2638
29,30,2599
30,31,2510
31,32,2373
32,33,2289
33,34,2212
34,35,2127
35,36,2053
36,37,1965
37,38,1875
38,39,1811
39,40,1779
40,41,1715
41,42,1700
42,43,1668
43,44,1623
44,45,1573
45,46,1541
46,47,1487
47,48,1447
48,49,1375
49,50,1342
50,51,1308
51,52,1256
52,53,1210
53,54,1149
54,55,1162
55,56,1115
56,57,1089
57,58,1082
58,59,1081
59,60,1064
60,61,1045
61,62,999
62,63,1004
63,64,943
64,65,914
65,66,911
66,67,894
67,68,889
68,69,877
69,70,861
70,71,836
71,72,819
72,73,827
73,74,791
74,75,821
75,76,798
76,77,770
77,78,774
78,79,744
79,80,758
80,81,720
81,82,698
82,83,702
83,84,675
84,85,659
85,86,647
86,87,630
87,88,633
88,89,613
89,90,586
90,91,606
91,92,575
92,93,568
93,94,558
94,95,564
95,96,553
96,97,556
97,98,541
98,99,540
99,100,541
100,101,521
101,102,517
102,103,525
103,104,514
104,105,480
105,106,474
106,107,454
107,108,451
108,109,443
109,110,447
110,111,441
111,112,459
112,113,440
113,114,443
114,115,438
115,116,433
116,117,426
117,118,429
118,119,387
119,120,369
120,121,344
121,122,342
122,123,331
123,124,338
124,125,333
125,126,336
126,127,334
127,128,345
128,129,336
129,130,322
130,131,345
131,132,331
132,133,347
133,134,329
134,135,339
135,136,333
136,137,342
137,138,328
138,139,332
139,140,339
140,141,320
141,142,329
142,143,281
143,144,278
144,145,262
145,146,251
146,147,239
147,148,224
148,149,218
149,150,225
150,151,225
151,152,221
152,153,222
153,154,225
154,155,225
155,156,221
156,157,223
157,158,223
158,159,221
159,160,231
160,161,216
161,162,221
162,163,230
163,164,220
164,165,226
165,166,223
166,167,223
167,168,225
168,169,223
169,170,220
170,171,225
171,172,225
172,173,226
173,174,225
174,175,217
175,176,228
176,177,203
177,178,212
178,179,206
179,180,206
180,181,180
181,182,154
182,183,154
183,184,113
184,185,110
185,186,113
186,187,111
187,188,114
188,189,109
189,190,110
190,191,114
191,192,112
192,193,112
193,194,110
194,195,114
195,196,109
196,197,112
197,198,109
198,199,112
199,200,5007
