bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15613
3,4,55873
4,5,66393
5,6,74706
6,7,82623
7,8,89722
8,9,95144
9,10,98864
10,11,99338
11,12,96114
12,13,90019
13,14,84165
14,15,77362
15,16,71576
16,17,66212
17,18,61572
18,19,57535
19,20,53791
20,21,49829
21,22,46905
22,23,44691
23,24,42468
24,25,39966
25,26,37725
26,27,35494
27,28,33451
28,29,31890
29,30,30804
30,31,29705
31,32,28868
32,33,28331
33,34,27728
34,35,26831
35,36,25976
36,37,25008
37,38,24133
38,39,23116
39,40,22198
40,41,20909
41,42,19902
42,43,19009
43,44,18362
44,45,17670
45,46,17140
46,47,16436
47,48,15987
48,49,15404
49,50,14871
50,51,14664
51,52,14466
52,53,14237
53,54,13639
54,55,13010
55,56,12890
56,57,12641
57,58,12814
58,59,12830
59,60,13030
60,61,13213
61,62,13324
62,63,13504
63,64,13627
64,65,13497
65,66,13003
66,67,12505
67,68,12083
68,69,11903
69,70,11938
70,71,11864
71,72,11818
72,73,11806
73,74,11772
74,75,11591
75,76,11168
76,77,10850
77,78,10618
78,79,10575
79,80,10679
80,81,10657
81,82,10745
82,83,10642
83,84,10211
84,85,9759
85,86,9188
86,87,8782
87,88,8569
88,89,8339
89,90,8187
90,91,7960
91,92,7739
92,93,7584
93,94,7397
94,95,7394
95,96,7320
96,97,7307
97,98,7164
98,99,7000
99,100,6725
100,101,6626
101,102,6549
102,103,6470
103,104,6352
104,105,6294
105,106,6237
106,107,6100
107,108,6008
108,109,5900
109,110,5917
110,111,5801
111,112,5730
112,113,5642
113,114,5665
114,115,5575
115,116,5536
116,117,5492
117,118,5332
118,119,5243
119,120,5210
120,121,5140
121,122,5119
122,123,5059
123,124,5072
124,125,4981
125,126,4932
126,127,4829
127,128,4815
128,129,4866
129,130,4728
130,131,4675
131,132,4634
132,133,4730
133,134,4683
134,135,4600
135,136,4516
136,137,4492
137,138,4444
138,139,4413
139,140,4345
140,141,4236
141,142,4229
142,143,4163
143,144,4127
144,145,4136
145,146,4146
146,147,4134
147,148,4105
148,149,4131
149,150,4050
150,151,4008
151,152,3998
152,153,3949
153,154,3904
154,155,3837
155,156,3840
156,157,3784
157,158,3744
158,159,3726
159,160,3715
160,161,3730
161,162,3647
162,163,3667
163,164,3611
164,165,3578
165,166,3525
166,167,3576
167,168,3541
168,169,3552
169,170,3495
170,171,3428
171,172,3394
172,173,3396
173,174,3373
174,175,3349
175,176,3340
176,177,3272
177,178,3330
178,179,3297
179,180,3207
180,181,3217
181,182,3145
182,183,3138
183,184,3080
184,185,3173
185,186,3141
186,187,3079
187,188,3046
188,189,3022
189,190,3012
190,191,2981
191,192,2989
192,193,2945
193,194,2933
194,195,2916
195,196,2931
196,197,2892
197,198,2895
198,199,2909
199,200,1063181
