bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,23
4,5,118
5,6,76
6,7,147
7,8,184
8,9,206
9,10,353
10,11,527
11,12,570
12,13,599
13,14,775
14,15,790
15,16,786
16,17,736
17,18,811
18,19,809
19,20,846
20,21,732
21,22,746
22,23,847
23,24,843
24,25,805
25,26,699
26,27,823
27,28,833
28,29,820
29,30,729
30,31,749
31,32,859
32,33,818
33,34,777
34,35,704
35,36,834
36,37,831
37,38,815
38,39,702
39,40,766
40,41,838
41,42,818
42,43,743
43,44,742
44,45,812
45,46,808
46,47,810
47,48,679
48,49,767
49,50,816
50,51,806
51,52,696
52,53,726
53,54,817
54,55,782
55,56,769
56,57,681
57,58,750
58,59,774
59,60,755
60,61,662
61,62,705
62,63,780
63,64,756
64,65,709
65,66,631
66,67,721
67,68,720
68,69,685
69,70,604
70,71,644
71,72,682
72,73,643
73,74,601
74,75,547
75,76,599
76,77,608
77,78,572
78,79,454
79,80,523
80,81,541
81,82,495
82,83,465
83,84,416
84,85,484
85,86,420
86,87,427
87,88,324
88,89,381
89,90,377
90,91,368
91,92,315
92,93,314
93,94,316
94,95,276
95,96,286
96,97,238
97,98,247
98,99,228
99,100,237
100,101,194
101,102,204
102,103,213
103,104,182
104,105,195
105,106,160
106,107,168
107,108,164
108,109,161
109,110,136
110,111,149
111,112,144
112,113,131
113,114,123
114,115,122
115,116,119
116,117,117
117,118,111
118,119,108
119,120,105
120,121,98
121,122,109
122,123,96
123,124,96
124,125,94
125,126,77
126,127,78
127,128,87
128,129,84
129,130,65
130,131,76
131,132,71
132,133,68
133,134,69
134,135,60
135,136,70
136,137,69
137,138,66
138,139,58
139,140,60
140,141,45
141,142,63
142,143,56
143,144,43
144,145,53
145,146,48
146,147,48
147,148,34
148,149,46
149,150,42
150,151,40
151,152,31
152,153,33
153,154,30
154,155,33
155,156,38
156,157,28
157,158,25
158,159,26
159,160,30
160,161,27
161,162,26
162,163,16
163,164,30
164,165,26
165,166,21
166,167,22
167,168,21
168,169,23
169,170,22
170,171,24
171,172,14
172,173,21
173,174,26
174,175,16
175,176,20
176,177,20
177,178,21
178,179,12
179,180,15
180,181,12
181,182,15
182,183,17
183,184,12
184,185,8
185,186,15
186,187,11
187,188,9
188,189,11
189,190,6
190,191,8
191,192,7
192,193,8
193,194,3
194,195,5
195,196,9
196,197,11
197,198,8
198,199,7
199,200,37
