bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,20
3,4,123
4,5,126
5,6,181
6,7,178
7,8,208
8,9,239
9,10,252
10,11,310
11,12,307
12,13,336
13,14,379
14,15,370
15,16,415
16,17,446
17,18,462
18,19,460
19,20,518
20,21,534
21,22,595
22,23,641
23,24,661
24,25,682
25,26,792
26,27,772
27,28,821
28,29,903
29,30,967
30,31,1038
31,32,1099
32,33,1316
33,34,1541
34,35,1673
35,36,2124
36,37,2702
37,38,3559
38,39,4851
39,40,6397
40,41,7642
41,42,7991
42,43,7926
43,44,7875
44,45,8004
45,46,7933
46,47,7973
47,48,7968
48,49,7942
49,50,7880
50,51,7715
51,52,7507
52,53,7167
53,54,6707
54,55,6329
55,56,5945
56,57,5579
57,58,5239
58,59,4901
59,60,4505
60,61,4475
61,62,4230
62,63,4035
63,64,3862
64,65,3697
65,66,3551
66,67,3396
67,68,3263
68,69,3132
69,70,2941
70,71,2917
71,72,2875
72,73,2757
73,74,2674
74,75,2640
75,76,2580
76,77,2503
77,78,2460
78,79,2360
79,80,2292
80,81,2253
81,82,2173
82,83,2156
83,84,2058
84,85,2041
85,86,1993
86,87,1954
87,88,1935
88,89,1895
89,90,1880
90,91,1849
91,92,1826
92,93,1807
93,94,1775
94,95,1776
95,96,1739
96,97,1720
97,98,1712
98,99,1695
99,100,1670
100,101,1503
101,102,1614
102,103,1603
103,104,1554
104,105,1565
105,106,1530
106,107,1507
107,108,1503
108,109,1479
109,110,1490
110,111,1412
111,112,1446
112,113,1453
113,114,1404
114,115,1417
115,116,1384
116,117,1366
117,118,1372
118,119,1358
119,120,1379
120,121,1344
121,122,1323
122,123,1331
123,124,1291
124,125,1306
125,126,1283
126,127,1271
127,128,1261
128,129,1237
129,130,1248
130,131,1232
131,132,1226
132,133,1230
133,134,1207
134,135,1218
135,136,1193
136,137,1190
137,138,1212
138,139,1174
139,140,1210
140,141,1067
141,142,1167
142,143,1200
143,144,1157
144,145,1180
145,146,1153
146,147,1128
147,148,1153
148,149,1126
149,150,1134
150,151,1140
151,152,1060
152,153,1130
153,154,1088
154,155,1087
155,156,1093
156,157,1087
157,158,1111
158,159,1076
159,160,1107
160,161,1094
161,162,1072
162,163,1100
163,164,1070
164,165,1086
165,166,1077
166,167,1081
167,168,1089
168,169,1047
169,170,1064
170,171,1052
171,172,1048
172,173,1053
173,174,1040
174,175,1068
175,176,1038
176,177,1050
177,178,1043
178,179,1039
179,180,1048
180,181,1030
181,182,933
182,183,1036
183,184,1025
184,185,1047
185,186,1018
186,187,1008
187,188,1009
188,189,1002
189,190,1012
190,191,992
191,192,1001
192,193,1009
193,194,991
194,195,1013
195,196,989
196,197,1009
197,198,1006
198,199,995
199,200,126861
