bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,4533
3,4,8005
4,5,11644
5,6,13974
6,7,13696
7,8,13185
8,9,12254
9,10,11053
10,11,9844
11,12,8495
12,13,7342
13,14,6550
14,15,5794
15,16,5317
16,17,4828
17,18,4495
18,19,4148
19,20,3859
20,21,3501
21,22,3291
22,23,3122
23,24,2941
24,25,2792
25,26,2581
26,27,2409
27,28,2277
28,29,2151
29,30,2037
30,31,1997
31,32,1837
32,33,1754
33,34,1675
34,35,1649
35,36,1574
36,37,1583
37,38,1543
38,39,1478
39,40,1496
40,41,1455
41,42,1386
42,43,1413
43,44,1319
44,45,1311
45,46,1264
46,47,1238
47,48,1188
48,49,1166
49,50,1161
50,51,1058
51,52,1065
52,53,998
53,54,1001
54,55,968
55,56,899
56,57,934
57,58,873
58,59,891
59,60,824
60,61,819
61,62,789
62,63,777
63,64,781
64,65,726
65,66,749
66,67,705
67,68,720
68,69,685
69,70,669
70,71,671
71,72,604
72,73,639
73,74,583
74,75,610
75,76,547
76,77,579
77,78,578
78,79,533
79,80,580
80,81,519
81,82,552
82,83,506
83,84,559
84,85,518
85,86,511
86,87,515
87,88,461
88,89,472
89,90,454
90,91,476
91,92,448
92,93,453
93,94,449
94,95,412
95,96,457
96,97,385
97,98,440
98,99,400
99,100,403
100,101,395
101,102,366
102,103,395
103,104,353
104,105,364
105,106,335
106,107,360
107,108,334
108,109,328
109,110,343
110,111,323
111,112,359
112,113,309
113,114,347
114,115,330
115,116,339
116,117,339
117,118,311
118,119,346
119,120,334
120,121,331
121,122,298
122,123,278
123,124,267
124,125,243
125,126,247
126,127,220
127,128,225
128,129,208
129,130,237
130,131,225
131,132,228
132,133,229
133,134,208
134,135,229
135,136,204
136,137,248
137,138,223
138,139,229
139,140,222
140,141,208
141,142,234
142,143,208
143,144,226
144,145,212
145,146,232
146,147,236
147,148,217
148,149,238
149,150,212
150,151,225
151,152,217
152,153,226
153,154,197
154,155,182
155,156,183
156,157,162
157,158,172
158,159,144
159,160,136
160,161,125
161,162,124
162,163,123
163,164,108
164,165,116
165,166,106
166,167,119
167,168,106
168,169,115
169,170,117
170,171,103
171,172,121
172,173,102
173,174,119
174,175,98
175,176,125
176,177,109
177,178,111
178,179,112
179,180,111
180,181,115
181,182,104
182,183,118
183,184,110
184,185,116
185,186,111
186,187,106
187,188,113
188,189,111
189,190,113
190,191,109
191,192,117
192,193,113
193,194,106
194,195,115
195,196,100
196,197,117
197,198,106
198,199,121
199,200,2824
