bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17575
3,4,66994
4,5,84839
5,6,94363
6,7,88683
7,8,72350
8,9,57049
9,10,46025
10,11,37868
11,12,32392
12,13,28658
13,14,24912
14,15,21430
15,16,18855
16,17,16587
17,18,14495
18,19,13199
19,20,12708
20,21,12659
21,22,12676
22,23,12713
23,24,12248
24,25,11451
25,26,10400
26,27,9615
27,28,8921
28,29,8009
29,30,6973
30,31,6132
31,32,5549
32,33,4940
33,34,4549
34,35,4204
35,36,3890
36,37,3659
37,38,3537
38,39,3391
39,40,3249
40,41,3142
41,42,3017
42,43,2885
43,44,2794
44,45,2670
45,46,2634
46,47,2523
47,48,2455
48,49,2365
49,50,2264
50,51,2238
51,52,2188
52,53,2052
53,54,1935
54,55,1921
55,56,1856
56,57,1835
57,58,1779
58,59,1731
59,60,1694
60,61,1657
61,62,1608
62,63,1562
63,64,1570
64,65,1550
65,66,1503
66,67,1463
67,68,1411
68,69,1374
69,70,1317
70,71,1272
71,72,1271
72,73,1243
73,74,1214
74,75,1177
75,76,1173
76,77,1157
77,78,1134
78,79,1120
79,80,1129
80,81,1077
81,82,1064
82,83,1063
83,84,999
84,85,961
85,86,947
86,87,951
87,88,921
88,89,880
89,90,899
90,91,863
91,92,864
92,93,861
93,94,838
94,95,795
95,96,800
96,97,796
97,98,786
98,99,749
99,100,756
100,101,738
101,102,721
102,103,723
103,104,702
104,105,672
105,106,668
106,107,668
107,108,652
108,109,656
109,110,658
110,111,653
111,112,636
112,113,621
113,114,621
114,115,586
115,116,580
116,117,583
117,118,552
118,119,565
119,120,559
120,121,559
121,122,554
122,123,563
123,124,569
124,125,533
125,126,533
126,127,536
127,128,517
128,129,504
129,130,461
130,131,445
131,132,455
132,133,436
133,134,455
134,135,444
135,136,446
136,137,452
137,138,438
138,139,453
139,140,451
140,141,418
141,142,419
142,143,425
143,144,393
144,145,371
145,146,351
146,147,352
147,148,351
148,149,340
149,150,352
150,151,342
151,152,334
152,153,335
153,154,338
154,155,332
155,156,336
156,157,331
157,158,334
158,159,337
159,160,332
160,161,339
161,162,334
162,163,332
163,164,337
164,165,332
165,166,340
166,167,334
167,168,336
168,169,339
169,170,323
170,171,308
171,172,306
172,173,298
173,174,323
174,175,301
175,176,307
176,177,302
177,178,285
178,179,267
179,180,266
180,181,253
181,182,254
182,183,246
183,184,250
184,185,238
185,186,219
186,187,224
187,188,226
188,189,214
189,190,236
190,191,209
191,192,226
192,193,226
193,194,225
194,195,221
195,196,224
196,197,214
197,198,226
198,199,223
199,200,19672
