bin_lo_us,bin_hi_us,count
0,1,0
1,2,496
2,3,2923
3,4,5784
4,5,9470
5,6,12771
6,7,13931
7,8,14303
8,9,14279
9,10,14228
10,11,14231
11,12,14228
12,13,14167
13,14,14166
14,15,14105
15,16,14082
16,17,13907
17,18,13683
18,19,13231
19,20,12701
20,21,11893
21,22,11172
22,23,10317
23,24,9524
24,25,8819
25,26,8140
26,27,7576
27,28,7067
28,29,6660
29,30,6188
30,31,5807
31,32,5494
32,33,5245
33,34,5024
34,35,4894
35,36,4612
36,37,4464
37,38,4191
38,39,3947
39,40,3683
40,41,3501
41,42,3385
42,43,3331
43,44,3287
44,45,3198
45,46,3075
46,47,3096
47,48,2902
48,49,2794
49,50,2670
50,51,2560
51,52,2448
52,53,2334
53,54,2238
54,55,2209
55,56,2129
56,57,2075
57,58,2015
58,59,1986
59,60,1917
60,61,1864
61,62,1809
62,63,1782
63,64,1725
64,65,1683
65,66,1690
66,67,1611
67,68,1623
68,69,1555
69,70,1595
70,71,1496
71,72,1516
72,73,1471
73,74,1460
74,75,1415
75,76,1366
76,77,1341
77,78,1294
78,79,1285
79,80,1243
80,81,1215
81,82,1183
82,83,1144
83,84,1124
84,85,1113
85,86,1106
86,87,1057
87,88,1059
88,89,1002
89,90,1019
90,91,988
91,92,978
92,93,976
93,94,938
94,95,953
95,96,896
96,97,935
97,98,895
98,99,903
99,100,864
100,101,834
101,102,838
102,103,766
103,104,803
104,105,738
105,106,771
106,107,736
107,108,736
108,109,712
109,110,725
110,111,712
111,112,654
112,113,681
113,114,645
114,115,653
115,116,650
116,117,642
117,118,627
118,119,600
119,120,603
120,121,586
121,122,577
122,123,575
123,124,577
124,125,572
125,126,570
126,127,595
127,128,538
128,129,560
129,130,497
130,131,533
131,132,499
132,133,494
133,134,484
134,135,454
135,136,483
136,137,444
137,138,447
138,139,447
139,140,445
140,141,448
141,142,437
142,143,459
143,144,425
144,145,456
145,146,411
146,147,427
147,148,406
148,149,393
149,150,398
150,151,342
151,152,362
152,153,319
153,154,349
154,155,335
155,156,340
156,157,340
157,158,323
158,159,357
159,160,314
160,161,352
161,162,317
162,163,338
163,164,343
164,165,332
165,166,346
166,167,325
167,168,334
168,169,330
169,170,332
170,171,325
171,172,320
172,173,319
173,174,313
174,175,333
175,176,305
176,177,295
177,178,277
178,179,275
179,180,292
180,181,271
181,182,257
182,183,236
183,184,232
184,185,214
185,186,223
186,187,221
187,188,230
188,189,226
189,190,225
190,191,226
191,192,220
192,193,223
193,194,219
194,195,226
195,196,222
196,197,228
197,198,234
198,199,216
199,200,15667
