bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15483
3,4,54012
4,5,62992
5,6,69382
6,7,75377
7,8,81463
8,9,86892
9,10,92606
10,11,97481
11,12,101689
12,13,104869
13,14,107051
14,15,108182
15,16,107907
16,17,105599
17,18,100987
18,19,95118
19,20,89673
20,21,83548
21,22,77990
22,23,72766
23,24,67588
24,25,63276
25,26,58934
26,27,55201
27,28,51719
28,29,48832
29,30,46430
30,31,44223
31,32,41819
32,33,39446
33,34,36931
34,35,35055
35,36,33442
36,37,32186
37,38,31323
38,39,30473
39,40,29506
40,41,28499
41,42,27444
42,43,26319
43,44,24988
44,45,23971
45,46,22842
46,47,22094
47,48,21195
48,49,20553
49,50,19930
50,51,19254
51,52,18694
52,53,18002
53,54,17277
54,55,16028
55,56,14878
56,57,14213
57,58,13807
58,59,13369
59,60,13231
60,61,13362
61,62,13469
62,63,13573
63,64,13694
64,65,13708
65,66,13629
66,67,13074
67,68,12603
68,69,12235
69,70,12231
70,71,12273
71,72,12330
72,73,12441
73,74,12475
74,75,12533
75,76,12332
76,77,12037
77,78,11693
78,79,11475
79,80,11418
80,81,11391
81,82,11362
82,83,11076
83,84,10753
84,85,10351
85,86,9790
86,87,9381
87,88,9014
88,89,8788
89,90,8469
90,91,8211
91,92,8002
92,93,7690
93,94,7495
94,95,7384
95,96,7362
96,97,7247
97,98,7024
98,99,6827
99,100,6632
100,101,6351
101,102,6179
102,103,6036
103,104,5850
104,105,5782
105,106,5675
106,107,5507
107,108,5496
108,109,5369
109,110,5308
110,111,5230
111,112,5140
112,113,5085
113,114,5026
114,115,4957
115,116,4840
116,117,4778
117,118,4752
118,119,4692
119,120,4667
120,121,4579
121,122,4505
122,123,4444
123,124,4416
124,125,4425
125,126,4274
126,127,4207
127,128,4172
128,129,4139
129,130,4077
130,131,4090
131,132,4035
132,133,4033
133,134,3969
134,135,3940
135,136,3844
136,137,3803
137,138,3740
138,139,3741
139,140,3734
140,141,3618
141,142,3593
142,143,3524
143,144,3476
144,145,3487
145,146,3426
146,147,3381
147,148,3360
148,149,3378
149,150,3322
150,151,3295
151,152,3226
152,153,3226
153,154,3187
154,155,3144
155,156,3134
156,157,3076
157,158,3074
158,159,3028
159,160,2979
160,161,2987
161,162,2947
162,163,2885
163,164,2854
164,165,2798
165,166,2791
166,167,2715
167,168,2730
168,169,2710
169,170,2687
170,171,2692
171,172,2689
172,173,2598
173,174,2598
174,175,2610
175,176,2577
176,177,2568
177,178,2568
178,179,2532
179,180,2510
180,181,2471
181,182,2483
182,183,2436
183,184,2440
184,185,2398
185,186,2418
186,187,2362
187,188,2373
188,189,2341
189,190,2363
190,191,2284
191,192,2261
192,193,2231
193,194,2255
194,195,2233
195,196,2249
196,197,2221
197,198,2170
198,199,2169
199,200,480406
