bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,140
5,6,168
6,7,168
7,8,168
8,9,190
9,10,225
10,11,192
11,12,229
12,13,235
13,14,286
14,15,282
15,16,283
16,17,282
17,18,340
18,19,348
19,20,349
20,21,359
21,22,395
22,23,410
23,24,425
24,25,424
25,26,457
26,27,479
27,28,500
28,29,514
29,30,566
30,31,593
31,32,688
32,33,676
33,34,811
34,35,1024
35,36,1300
36,37,1854
37,38,2261
38,39,2296
39,40,2296
40,41,2294
41,42,2264
42,43,2296
43,44,2296
44,45,2294
45,46,2265
46,47,2289
47,48,2243
48,49,2199
49,50,2099
50,51,2027
51,52,1651
52,53,1837
53,54,1756
54,55,1695
55,56,1636
56,57,1550
57,58,1508
58,59,1452
59,60,1396
60,61,1358
61,62,1311
62,63,1276
63,64,1253
64,65,1193
65,66,1161
66,67,1157
67,68,1148
68,69,1122
69,70,1099
70,71,1085
71,72,1054
72,73,1030
73,74,999
74,75,983
75,76,972
76,77,952
77,78,941
78,79,919
79,80,907
80,81,889
81,82,870
82,83,851
83,84,863
84,85,853
85,86,847
86,87,829
87,88,829
88,89,824
89,90,801
90,91,779
91,92,661
92,93,787
93,94,783
94,95,770
95,96,743
96,97,773
97,98,764
98,99,757
99,100,703
100,101,740
101,102,734
102,103,720
103,104,678
104,105,716
105,106,693
106,107,690
107,108,637
108,109,675
109,110,672
110,111,671
111,112,623
112,113,650
113,114,665
114,115,665
115,116,635
116,117,649
117,118,656
118,119,651
119,120,629
120,121,608
121,122,640
122,123,630
123,124,616
124,125,585
125,126,616
126,127,616
127,128,610
128,129,573
129,130,615
130,131,616
131,132,615
132,133,494
133,134,560
134,135,560
135,136,560
136,137,532
137,138,498
138,139,482
139,140,468
140,141,445
141,142,407
142,143,392
143,144,392
144,145,378
145,146,340
146,147,336
147,148,336
148,149,327
149,150,288
150,151,280
151,152,280
152,153,273
153,154,231
154,155,224
155,156,224
156,157,224
157,158,188
158,159,168
159,160,168
160,161,168
161,162,133
162,163,105
163,164,91
164,165,89
165,166,62
166,167,21
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
