bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,32
6,7,57
7,8,96
8,9,112
9,10,112
10,11,112
11,12,113
12,13,120
13,14,155
14,15,168
15,16,172
16,17,171
17,18,168
18,19,169
19,20,170
20,21,203
21,22,227
22,23,226
23,24,225
24,25,230
25,26,227
26,27,225
27,28,232
28,29,282
29,30,287
30,31,291
31,32,281
32,33,285
33,34,293
34,35,281
35,36,316
36,37,337
37,38,339
38,39,340
39,40,340
40,41,346
41,42,346
42,43,345
43,44,405
44,45,402
45,46,406
46,47,405
47,48,418
48,49,409
49,50,415
50,51,468
51,52,463
52,53,481
53,54,472
54,55,422
55,56,475
56,57,490
57,58,487
58,59,523
59,60,537
60,61,572
61,62,574
62,63,565
63,64,596
64,65,562
65,66,655
66,67,685
67,68,666
68,69,698
69,70,743
70,71,758
71,72,825
72,73,913
73,74,1018
74,75,1086
75,76,1205
76,77,1343
77,78,1517
78,79,1791
79,80,2018
80,81,2124
81,82,2166
82,83,2253
83,84,2405
84,85,2686
85,86,2754
86,87,2795
87,88,2916
88,89,3083
89,90,3293
90,91,3607
91,92,4032
92,93,4144
93,94,4124
94,95,4100
95,96,4064
96,97,4139
97,98,4144
98,99,4144
99,100,4134
100,101,4105
101,102,4045
102,103,3988
103,104,3996
104,105,3834
105,106,3862
106,107,3808
107,108,3764
108,109,3654
109,110,3521
110,111,3483
111,112,3344
112,113,3275
113,114,3172
114,115,3064
115,116,2921
116,117,2812
117,118,2750
118,119,2690
119,120,2623
120,121,2396
121,122,2490
122,123,2448
123,124,2309
124,125,2293
125,126,2307
126,127,2273
127,128,2247
128,129,2232
129,130,2186
130,131,2148
131,132,2089
132,133,2044
133,134,2041
134,135,1986
135,136,1871
136,137,1923
137,138,1871
138,139,1840
139,140,1786
140,141,1786
141,142,1769
142,143,1748
143,144,1721
144,145,1705
145,146,1644
146,147,1615
147,148,1591
148,149,1611
149,150,1604
150,151,1594
151,152,1585
152,153,1556
153,154,1501
154,155,1432
155,156,1450
156,157,1464
157,158,1460
158,159,1444
159,160,1424
160,161,1401
161,162,1305
162,163,1330
163,164,1353
164,165,1323
165,166,1355
166,167,1349
167,168,1326
168,169,1285
169,170,1251
170,171,1259
171,172,1291
172,173,1277
173,174,1268
174,175,1260
175,176,1239
176,177,1132
177,178,1188
178,179,1195
179,180,1225
180,181,1204
181,182,1187
182,183,1180
183,184,1142
184,185,1103
185,186,1101
186,187,1134
187,188,1146
188,189,1139
189,190,1134
190,191,1109
191,192,1075
192,193,1057
193,194,1058
194,195,1106
195,196,1106
196,197,1094
197,198,1084
198,199,1042
199,200,232274
