bin_lo_us,bin_hi_us,count
0,1,46
1,2,71
2,3,22
3,4,140
4,5,374
5,6,483
6,7,602
7,8,1260
8,9,1725
9,10,2010
10,11,2864
11,12,3497
12,13,3256
13,14,4010
14,15,4163
15,16,4890
16,17,4852
17,18,4544
18,19,4067
19,20,4185
20,21,3320
21,22,2993
22,23,2880
23,24,2952
24,25,2555
25,26,2405
26,27,2363
27,28,2944
28,29,3027
29,30,3238
30,31,2776
31,32,2700
32,33,2627
33,34,2556
34,35,2523
35,36,2420
36,37,2689
37,38,2739
38,39,2887
39,40,2969
40,41,3208
41,42,3439
42,43,3436
43,44,3333
44,45,3235
45,46,3115
46,47,2830
47,48,2708
48,49,2581
49,50,2607
50,51,2762
51,52,2880
52,53,2821
53,54,2789
54,55,3142
55,56,3190
56,57,3250
57,58,3252
58,59,3110
59,60,2952
60,61,2940
61,62,2839
62,63,2836
63,64,2843
64,65,2896
65,66,2779
66,67,3021
67,68,3116
68,69,3154
69,70,3091
70,71,2873
71,72,2776
72,73,2918
73,74,2945
74,75,2994
75,76,3018
76,77,3398
77,78,3322
78,79,3405
79,80,3512
80,81,3406
81,82,3441
82,83,3327
83,84,3303
84,85,3064
85,86,3111
86,87,3104
87,88,3025
88,89,2986
89,90,3038
90,91,3140
91,92,3062
92,93,3105
93,94,3045
94,95,3147
95,96,3033
96,97,2930
97,98,2953
98,99,2894
99,100,2985
100,101,2913
101,102,2924
102,103,2962
103,104,3074
104,105,3123
105,106,3048
106,107,2912
107,108,3130
108,109,3208
109,110,3151
110,111,3174
111,112,3259
112,113,3295
113,114,3200
114,115,3340
115,116,3217
116,117,3235
117,118,3198
118,119,3185
119,120,3089
120,121,3138
121,122,3084
122,123,3253
123,124,2997
124,125,2920
125,126,3053
126,127,3143
127,128,3074
128,129,3037
129,130,3004
130,131,3105
131,132,3145
132,133,3043
133,134,2997
134,135,3142
135,136,3146
136,137,3065
137,138,3090
138,139,3065
139,140,3278
140,141,3046
141,142,3060
142,143,3087
143,144,3159
144,145,3107
145,146,3064
146,147,3021
147,148,3004
148,149,3074
149,150,3033
150,151,2908
151,152,2876
152,153,3015
153,154,2920
154,155,2882
155,156,2766
156,157,2873
157,158,2714
158,159,2747
159,160,2631
160,161,2549
161,162,2566
162,163,2590
163,164,2512
164,165,2461
165,166,2383
166,167,2313
167,168,2284
168,169,2151
169,170,1985
170,171,2094
171,172,1910
172,173,1860
173,174,1741
174,175,1682
175,176,1648
176,177,1554
177,178,1374
178,179,1397
179,180,1315
180,181,1211
181,182,1092
182,183,968
183,184,1019
184,185,880
185,186,903
186,187,806
187,188,750
188,189,683
189,190,632
190,191,564
191,192,466
192,193,452
193,194,432
194,195,378
195,196,358
196,197,316
197,198,281
198,199,262
199,200,2024
