bin_lo_us,bin_hi_us,count
0,1,66
1,2,117
2,3,113
3,4,144
4,5,173
5,6,173
6,7,201
7,8,233
8,9,230
9,10,263
10,11,247
11,12,291
12,13,323
13,14,348
14,15,365
15,16,403
16,17,420
17,18,421
18,19,453
19,20,483
20,21,484
21,22,535
22,23,557
23,24,565
24,25,626
25,26,651
26,27,643
27,28,751
28,29,790
29,30,835
30,31,885
31,32,1063
32,33,1207
33,34,1403
34,35,1696
35,36,2337
36,37,3446
37,38,4267
38,39,4256
39,40,4301
40,41,4269
41,42,4256
42,43,4302
43,44,4272
44,45,4258
45,46,4307
46,47,4264
47,48,4225
48,49,4217
49,50,4100
50,51,3961
51,52,3280
52,53,3642
53,54,3448
54,55,3327
55,56,3064
56,57,2908
57,58,2780
58,59,2601
59,60,2516
60,61,2460
61,62,2349
62,63,2259
63,64,2183
64,65,2063
65,66,1988
66,67,1958
67,68,1871
68,69,1835
69,70,1786
70,71,1682
71,72,1628
72,73,1602
73,74,1577
74,75,1533
75,76,1549
76,77,1509
77,78,1482
78,79,1485
79,80,1410
80,81,1398
81,82,1400
82,83,1341
83,84,1349
84,85,1362
85,86,1309
86,87,1283
87,88,1273
88,89,1233
89,90,1241
90,91,1221
91,92,1007
92,93,1160
93,94,1165
94,95,1134
95,96,1121
96,97,1118
97,98,1080
98,99,1098
99,100,1095
100,101,1063
101,102,1056
102,103,1065
103,104,1027
104,105,1014
105,106,1029
106,107,1001
107,108,994
108,109,1013
109,110,983
110,111,985
111,112,1000
112,113,961
113,114,986
114,115,978
115,116,935
116,117,975
117,118,935
118,119,912
119,120,954
120,121,933
121,122,902
122,123,926
123,124,908
124,125,885
125,126,907
126,127,889
127,128,869
128,129,902
129,130,882
130,131,864
131,132,884
132,133,745
133,134,854
134,135,859
135,136,857
136,137,840
137,138,848
138,139,859
139,140,834
140,141,834
141,142,852
142,143,829
143,144,836
144,145,855
145,146,824
146,147,820
147,148,842
148,149,815
149,150,793
150,151,795
151,152,784
152,153,771
153,154,789
154,155,784
155,156,779
156,157,789
157,158,784
158,159,782
159,160,788
160,161,784
161,162,770
162,163,785
163,164,777
164,165,780
165,166,789
166,167,777
167,168,780
168,169,780
169,170,763
170,171,782
171,172,785
172,173,763
173,174,669
174,175,780
175,176,757
176,177,756
177,178,770
178,179,731
179,180,754
180,181,757
181,182,728
182,183,749
183,184,763
184,185,731
185,186,752
186,187,766
187,188,731
188,189,756
189,190,765
190,191,729
191,192,728
192,193,705
193,194,672
194,195,671
195,196,649
196,197,619
197,198,616
198,199,598
199,200,8510
