bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,104
9,10,120
10,11,169
11,12,168
12,13,168
13,14,214
14,15,226
15,16,224
16,17,255
17,18,283
18,19,282
19,20,286
20,21,307
21,22,338
22,23,344
23,24,338
24,25,364
25,26,398
26,27,399
27,28,400
28,29,435
29,30,470
30,31,470
31,32,484
32,33,506
33,34,551
34,35,540
35,36,576
36,37,556
37,38,665
38,39,708
39,40,808
40,41,888
41,42,1030
42,43,1254
43,44,1518
44,45,1467
45,46,1549
46,47,1540
47,48,1615
48,49,1752
49,50,2115
50,51,2296
51,52,2293
52,53,2284
53,54,2260
54,55,2281
55,56,2266
56,57,2236
57,58,2154
58,59,2105
59,60,2038
60,61,1937
61,62,1868
62,63,1813
63,64,1721
64,65,1633
65,66,1542
66,67,1532
67,68,1487
68,69,1432
69,70,1369
70,71,1345
71,72,1313
72,73,1288
73,74,1237
74,75,1200
75,76,1176
76,77,1162
77,78,1141
78,79,1111
79,80,1108
80,81,1080
81,82,1061
82,83,962
83,84,998
84,85,977
85,86,963
86,87,929
87,88,923
88,89,906
89,90,816
90,91,856
91,92,873
92,93,861
93,94,859
94,95,822
95,96,840
96,97,834
97,98,824
98,99,792
99,100,802
100,101,791
101,102,766
102,103,742
103,104,766
104,105,763
105,106,756
106,107,740
107,108,738
108,109,735
109,110,735
110,111,723
111,112,721
112,113,729
113,114,710
114,115,687
115,116,670
116,117,690
117,118,686
118,119,672
119,120,655
120,121,679
121,122,679
122,123,665
123,124,653
124,125,665
125,126,658
126,127,644
127,128,618
128,129,638
129,130,637
130,131,560
131,132,602
132,133,615
133,134,616
134,135,616
135,136,596
136,137,555
137,138,553
138,139,553
139,140,540
140,141,497
141,142,497
142,143,480
143,144,481
144,145,444
145,146,420
146,147,413
147,148,409
148,149,364
149,150,352
150,151,343
151,152,341
152,153,303
153,154,280
154,155,280
155,156,280
156,157,242
157,158,224
158,159,224
159,160,220
160,161,188
161,162,169
162,163,168
163,164,166
164,165,140
165,166,106
166,167,105
167,168,105
168,169,74
169,170,36
170,171,31
171,172,28
172,173,23
173,174,14
174,175,13
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
