bin_lo_us,bin_hi_us,count
0,1,73
1,2,211
2,3,412
3,4,939
4,5,1247
5,6,1817
6,7,2620
7,8,3896
8,9,4593
9,10,4854
10,11,5597
11,12,6270
12,13,6650
13,14,7449
14,15,7623
15,16,7894
16,17,7468
17,18,7585
18,19,7868
19,20,7827
20,21,7149
21,22,6506
22,23,6432
23,24,6406
24,25,6045
25,26,5793
26,27,5826
27,28,5891
28,29,6267
29,30,5953
30,31,5873
31,32,5745
32,33,5993
33,34,5841
34,35,5726
35,36,5659
36,37,5546
37,38,5924
38,39,5643
39,40,5642
40,41,5663
41,42,5848
42,43,5629
43,44,5624
44,45,5635
45,46,5671
46,47,5780
47,48,5705
48,49,5660
49,50,5613
50,51,5935
51,52,5813
52,53,5751
53,54,5732
54,55,5708
55,56,5720
56,57,5860
57,58,5687
58,59,5636
59,60,5835
60,61,5755
61,62,5641
62,63,5739
63,64,5629
64,65,5714
65,66,5627
66,67,5442
67,68,5538
68,69,5618
69,70,5455
70,71,5463
71,72,5318
72,73,5199
73,74,5266
74,75,5153
75,76,4983
76,77,4985
77,78,5098
78,79,5124
79,80,4859
80,81,4647
81,82,4654
82,83,4642
83,84,4565
84,85,4227
85,86,4247
86,87,4431
87,88,4214
88,89,4004
89,90,3950
90,91,4102
91,92,3954
92,93,3795
93,94,3748
94,95,3687
95,96,3835
96,97,3667
97,98,3560
98,99,3371
99,100,3467
100,101,3431
101,102,3265
102,103,3196
103,104,3255
104,105,3202
105,106,3183
106,107,3070
107,108,3069
108,109,3151
109,110,3069
110,111,2882
111,112,2799
112,113,2852
113,114,2938
114,115,2852
115,116,2800
116,117,2666
117,118,2781
118,119,2708
119,120,2622
120,121,2563
121,122,2548
122,123,2589
123,124,2506
124,125,2440
125,126,2417
126,127,2467
127,128,2420
128,129,2328
129,130,2177
130,131,2336
131,132,2289
132,133,2318
133,134,2154
134,135,2106
135,136,2219
136,137,2097
137,138,2000
138,139,1935
139,140,2044
140,141,1989
141,142,2010
142,143,1877
143,144,1944
144,145,1973
145,146,1926
146,147,1830
147,148,1864
148,149,1969
149,150,1868
150,151,1805
151,152,1780
152,153,1721
153,154,1737
154,155,1820
155,156,1710
156,157,1759
157,158,1717
158,159,1662
159,160,1622
160,161,1556
161,162,1689
162,163,1639
163,164,1546
164,165,1628
165,166,1535
166,167,1605
167,168,1631
168,169,1552
169,170,1478
170,171,1635
171,172,1549
172,173,1539
173,174,1398
174,175,1441
175,176,1521
176,177,1457
177,178,1445
178,179,1340
179,180,1491
180,181,1461
181,182,1455
182,183,1346
183,184,1397
184,185,1439
185,186,1451
186,187,1349
187,188,1244
188,189,1317
189,190,1311
190,191,1285
191,192,1246
192,193,1224
193,194,1321
194,195,1352
195,196,1210
196,197,1168
197,198,1258
198,199,1246
199,200,334863
